mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
11 0.996095 0.908226 0.0966644 2.60994 0.386658 10.1705 0.908661
11 0.932878 0.999756 0.0241661 1.78829 0.386658 10.4814 0.87873
11 0.977545 0.997559 0.459156 2.56161 0.604152 9.67795 0.958187
11 0.968025 0.903832 0.193329 1.30497 0.193329 10.7367 0.854889
11 0.961191 0.936051 0.0241661 0.193329 0.386658 10.5395 0.873246
11 0.971931 0.99341 0.0966644 2.46494 0.193329 9.81149 0.944499
11 0.961191 0.86844 0.314159 0.386658 0.169163 11.2619 0.80786
11 0.997315 0.981938 0.604152 2.56161 0.0241661 9.47515 0.979353
11 0.99463 0.89114 0.0966644 1.59496 0.193329 10.3695 0.889385
11 0.909202 0.874542 0.604152 2.56161 0.193329 12.332 0.719884
11 0.960215 0.900659 0.386658 2.60994 0.0966644 10.9235 0.837858
11 0.992922 0.997071 0.821647 0.918312 0.193329 9.4216 0.98502
11 0.892848 0.901391 0.797481 2.9966 0.797481 12.3926 0.715203
11 0.916768 0.918721 0.314159 2.22328 0.193329 11.6367 0.775887
11 0.977545 0.892116 0.0241661 1.78829 0.193329 10.6775 0.860359
11 0.870149 0.936295 0.0483322 1.78829 0.193329 12.5352 0.704299
11 0.983647 0.921894 0.0966644 1.83662 0.0483322 10.26 0.899944
11 0.999024 0.793507 0.193329 1.30497 0.0483322 11.4121 0.794892
11 0.971198 0.896754 0.0966644 1.83662 0.386658 10.7501 0.853658
11 0.996339 0.965096 0.0483322 1.01498 0.314159 9.63647 0.962478
11 0.955577 0.930437 0.0966644 2.60994 0.386658 10.7044 0.857873
11 0.973395 0.872834 0.193329 1.01498 0.0483322 10.9675 0.833894
11 0.971931 0.909446 0.773315 2.60994 0.797481 10.6033 0.867261
11 0.993166 0.929461 0.314159 1.59496 0.193329 10.0164 0.923872
12 0.999756 0.998536 0.0966644 1.83662 0.0966644 9.29737 0.998292
12 0.997315 0.998047 0.0966644 0.628319 0.0966644 9.34118 0.993592
12 0.969002 0.784476 0.314159 2.60994 0.0483322 12.1596 0.733382
12 0.996827 0.98926 0.0483322 1.83662 0.386658 9.42177 0.985002
12 0.992433 0.905541 0.0483322 2.56161 0.0241661 10.2629 0.899658
12 0.996827 0.936539 0.193329 2.41661 0.0966644 9.88596 0.936951
12 0.855992 0.949475 0.459156 0.628319 0.314159 12.7417 0.688802
12 0.979253 0.976324 0.0483322 1.54663 0.0966644 9.83185 0.942429
12 0.989016 0.975592 0.459156 1.2083 0.507488 9.66929 0.959081
12 0.980474 0.892116 0.386658 2.56161 0.0241661 10.6219 0.865528
12 0.996095 0.919453 0.193329 1.30497 0.386658 10.0607 0.919476
12 0.868196 0.968514 0.386658 0.918312 0.0241661 12.2162 0.728927
12 0.982914 0.92043 0.386658 2.07828 0.0483322 10.2878 0.897255
12 0.996583 0.915304 0.193329 0.386658 0.797481 10.0923 0.916347
12 0.977545 0.884306 0.0483322 2.60994 0.797481 10.761 0.852652
12 0.996095 0.913107 0.0966644 1.78829 0.0966644 10.1224 0.91338
12 0.869417 0.89114 0.0483322 1.54663 0.193329 13.1131 0.661779
12 0.992922 0.938248 0.0241661 2.02995 0.193329 9.93799 0.931713
12 0.9773 0.87259 0.0483322 1.30497 0.12083 10.8939 0.840536
12 0.966073 0.918721 0.314159 1.59496 0.193329 10.6202 0.865685
12 0.989016 0.987308 0.459156 2.60994 0.0966644 9.56872 0.96953
12 0.871613 0.92824 0.314159 2.02995 0.797481 12.5938 0.699861
12 0.996827 0.934098 0.241661 1.88496 0.314159 9.90872 0.934657
12 0.961435 0.959971 0.0966644 2.51327 0.773315 10.3037 0.895713
12 0.992678 0.999756 0.386658 1.40163 0.386658 9.40352 0.986941
12 0.997071 0.918721 0.0241661 2.02995 0.314159 10.0506 0.920479
12 0.96949 0.954357 0.0241661 1.88496 0.0483322 10.2072 0.90508
12 0.998291 0.83671 0.0483322 1.01498 0.193329 10.8972 0.840231
12 0.975592 0.92043 0.314159 2.94826 0.314159 10.4229 0.884284
12 0.971931 0.865511 0.0483322 1.01498 0.314159 11.0789 0.823942
12 0.971198 0.94679 0.289993 1.01498 0.193329 10.2473 0.901177
12 0.962656 0.911155 0.797481 1.54663 0.314159 10.7644 0.852341
12 0.98682 0.991945 0.386658 1.4983 0.0483322 9.56666 0.969745
12 0.983647 0.864779 0.386658 2.60994 0.0483322 10.8579 0.843796
12 0.978033 0.766414 0.0241661 0.0966644 0.314159 12.2178 0.728795
12 0.962656 0.924579 0.507488 0.193329 0.193329 10.6264 0.865113
12 0.996583 0.94435 0.0483322 2.60994 0.386658 9.81812 0.943825
12 0.916036 0.82597 0.193329 2.07828 0.604152 12.8068 0.683989
12 0.989016 0.997559 0.459156 2.60994 0.386658 9.48265 0.978562
12 0.999268 0.987308 0.0966644 0.193329 0.12083 9.39783 0.987546
12 0.997071 0.950696 0.314159 1.30497 0.193329 9.75209 0.950563
12 0.993654 0.94679 0.0966644 1.01498 0.193329 9.84633 0.94096
12 0.994874 0.99878 0.0966644 2.12662 0.386658 9.37526 0.98995
12 0.990481 0.873078 0.193329 1.59496 0.0483322 10.6369 0.864129
12 0.990481 0.782036 0.459156 0.193329 0.0241661 11.7366 0.767577
12 0.981694 0.867708 0.0483322 2.02995 0.193329 10.8629 0.84334
12 0.99463 0.963144 0.507488 2.51327 0.386658 9.68261 0.957705
12 0.990725 0.963144 0.0966644 2.41661 0.193329 9.74939 0.95084
12 0.985599 0.867708 0.0483322 1.25664 0.797481 10.788 0.85018
12 0.96949 0.935319 0.193329 1.54663 0.652485 10.3897 0.887456
12 0.966561 0.925799 0.797481 2.12662 0.459156 10.5393 0.873268
12 0.994874 0.99878 0.0966644 0.386658 0.386658 9.37526 0.98995
12 0.999512 0.733464 0.0966644 1.69163 0.0241661 12.24 0.727054
12 0.984867 0.985599 0.0966644 0.0966644 0.386658 9.65389 0.960674
12 0.978033 0.944594 0.193329 0.386658 0.797481 10.1433 0.91133
12 0.971931 0.865511 0.0483322 1.30497 0.386658 11.0789 0.823942
12 0.987552 0.991213 0.0966644 2.41661 0.0966644 9.56044 0.970395
12 0.992922 0.888455 0.314159 1.3533 0.12083 10.4285 0.883749
12 0.96949 0.9629 0.193329 1.30497 0.0483322 10.1276 0.912871
12 0.999268 0.968514 0.386658 0.918312 0.0241661 9.55748 0.970704
12 0.917257 0.991213 0.797481 0.386658 0.314159 10.8761 0.842142
12 0.996095 0.919209 0.386658 1.2083 0.507488 10.0631 0.919242
12 0.960215 0.915304 0.193329 0.386658 0.797481 10.7689 0.851928
12 0.90847 0.987796 1.15997 2.60994 0.0483322 11.0938 0.822622
12 0.97608 0.998536 0.0483322 1.83662 0.386658 9.69504 0.956424
12 0.973395 0.917501 0.0966644 1.59496 0.314159 10.4935 0.877587
12 0.856724 0.955089 1.01498 0.193329 0.0966644 12.657 0.695115
12 0.990237 0.928484 0.386658 2.07828 0.0483322 10.0776 0.917807
12 0.906517 0.784476 0.314159 2.60994 0.507488 13.6578 0.624061
12 0.916036 0.976812 0.386658 0.918312 0.0241661 11.0418 0.82724
12 0.98267 0.931901 0.0483322 2.60994 0.193329 10.1804 0.907694
12 0.992922 0.923114 0.193329 2.60994 0.193329 10.0815 0.91742
12 0.994874 0.954357 0.193329 1.4983 0.459156 9.7567 0.950091
12 0.992922 0.9629 0.0966644 2.02995 0.193329 9.7139 0.954483
12 0.935563 0.936539 0.652485 0.628319 0.193329 11.0434 0.8271
12 0.996827 0.98926 0.86998 1.54663 0.0241661 9.42177 0.985002
12 0.987552 0.945326 0.193329 2.36828 0.193329 9.96639 0.928867
12 0.916036 0.857213 0.386658 1.59496 0.0966644 12.3902 0.715385
12 0.979009 0.903832 0.0483322 0.289993 0.0966644 10.5274 0.874388
12 0.97608 0.98926 0.797481 1.78829 0.386658 9.77446 0.948275
12 0.966073 0.998536 0.0966644 2.60994 0.314159 9.87115 0.938448
12 0.978765 0.894069 0.652485 0.386658 0.241661 10.6337 0.864432
12 0.996583 0.958506 0.966644 0.193329 0.193329 9.69049 0.956893
12 0.917257 0.998536 0.0724983 1.88496 0.0241661 10.8065 0.848488
12 0.973395 0.986331 1.01498 0.193329 0.0966644 9.84711 0.940881
12 0.907005 0.899195 0.0966644 0.0483322 0.797481 12.0831 0.739452
12 0.927752 0.951672 0.0483322 1.78829 0.0483322 11.0494 0.82657
12 0.99878 0.918233 0.459156 0.676651 0.507488 10.0253 0.922991
12 0.994874 0.965096 0.0483322 1.93329 0.0483322 9.66127 0.95991
12 0.998047 0.922626 0.0483322 0.241661 0.362491 9.99592 0.925916
12 0.948255 0.980718 0.459156 2.56161 0.193329 10.3591 0.890385
12 0.998291 0.954357 0.193329 2.60994 0.0966644 9.69844 0.956074
12 0.998536 0.899927 0.0483322 0.0966644 0.459156 10.2097 0.90483
12 0.961679 0.924823 0.0241661 1.25664 0.797481 10.6427 0.863589
12 0.987552 0.936051 0.0483322 2.56161 0.0966644 10.0533 0.920212
12 0.996339 0.952648 0.386658 1.30497 0.604152 9.74701 0.951084
12 0.971687 0.94435 0.0966644 2.02995 0.0724983 10.2616 0.899791
12 0.979009 0.998047 0.604152 1.88496 0.0966644 9.64854 0.961227
12 0.992678 0.987064 0.0966644 2.56161 0.0966644 9.50919 0.975768
12 0.987552 0.966317 0.314159 2.02995 0.12083 9.77591 0.948127
12 0.979741 0.992433 0.0966644 1.88496 0.0241661 9.68358 0.957606
12 0.997315 0.996095 0.193329 1.93329 0.193329 9.35719 0.99188
12 0.979985 0.94557 0.0966644 2.36828 0.0966644 10.0989 0.915705
12 0.997071 0.997559 0.459156 0.773315 0.193329 9.34917 0.992736
12 0.930193 0.829876 0.386658 1.25664 0.507488 12.4164 0.713367
12 0.993654 0.94679 0.0483322 1.78829 0.193329 9.84633 0.94096
12 0.992189 0.726873 0.241661 1.83662 0.193329 12.4994 0.707019
12 0.973395 0.987308 0.0483322 2.60994 0.386658 9.83859 0.941745
12 0.990481 0.873322 0.0966644 2.02995 0.0966644 10.6343 0.864375
12 0.961191 0.936051 0.0966644 1.83662 0.0966644 10.5395 0.873246
12 0.997315 0.945814 0.386658 1.2083 0.0483322 9.79217 0.946467
12 0.924579 0.997559 0.0241661 2.60994 0.386658 10.6666 0.861368
12 0.959483 0.952648 0.0966644 0.918312 0.193329 10.4101 0.885504
12 0.931413 0.999024 0.0483322 1.30497 0.314159 10.5169 0.875375
12 0.998291 0.868684 0.193329 1.30497 0.386658 10.5393 0.873268
12 0.996095 0.908226 1.01498 1.83662 0.193329 10.1705 0.908661
12 0.931413 0.94679 0.193329 1.30497 0.0483322 11.0234 0.828888
12 0.996827 0.98267 0.314159 3.04493 0.0966644 9.47707 0.979151
12 0.946546 0.818404 0.0483322 2.60994 0.386658 12.1954 0.730556
12 0.932145 0.936783 0.0483322 0.628319 0.193329 11.1116 0.821045
12 0.992189 0.948987 0.314159 1.78829 0.0483322 9.85162 0.940424
12 0.988772 0.899927 0.314159 0.628319 0.193329 10.3863 0.887776
12 0.971931 0.977789 0.314159 2.60994 0.193329 9.94851 0.930658
12 0.934342 0.957286 0.0966644 2.60994 0.338325 10.8575 0.843833
12 0.996095 0.919209 0.410824 1.59496 0.0483322 10.0631 0.919242
12 0.992678 0.991213 0.0483322 1.78829 0.193329 9.47435 0.979438
12 0.985111 0.87259 0.0483322 1.30497 0.12083 10.7436 0.854252
12 0.987796 0.940688 0.0966644 1.88496 0.652485 10.0053 0.924981
12 0.96949 0.927264 0.459156 0.193329 0.507488 10.4692 0.879889
12 0.997559 0.936051 0.0966644 0.628319 0.193329 9.87783 0.937773
12 0.901147 0.976812 0.0483322 2.60994 0.386658 11.3622 0.799178
12 0.994874 0.989505 0.193329 1.30497 0.193329 9.45207 0.981791
12 0.971443 0.937271 0.289993 2.60994 0.507488 10.3343 0.892771
12 0.992678 0.950452 0.0241661 1.78829 0.0241661 9.82982 0.942635
12 0.971198 0.927752 0.0483322 2.56161 0.0241661 10.4322 0.883401
12 0.99878 0.923603 0.0966644 2.51327 0.0966644 9.97381 0.928125
12 0.971931 0.997071 0.386658 1.78829 0.0483322 9.78 0.947709
12 0.995118 0.954601 0.0483322 1.93329 0.193329 9.75033 0.950743
12 0.980474 0.892116 0.386658 1.15997 0.0966644 10.6219 0.865528
12 0.99341 0.83012 0.628319 0.918312 0.459156 11.0686 0.824857
12 0.991701 0.991701 0.193329 2.60994 0.193329 9.48657 0.978149
12 0.997315 0.867708 0.0483322 1.40163 0.0241661 10.5678 0.870584
12 0.924579 0.99878 0.0966644 2.12662 0.314159 10.6552 0.862424
12 0.981694 0.99341 0.314159 0.193329 0.193329 9.64166 0.96194
12 0.999268 0.937271 0.386658 0.918312 0.0966644 9.83705 0.941902
12 0.946546 0.81938 0.410824 0.386658 0.193329 12.1825 0.731579
12 0.971931 0.978033 0.0241661 0.0966644 0.193329 9.94634 0.930876
12 0.98267 0.928484 0.314159 0.386658 0.193329 10.2134 0.904471
12 0.979985 0.933854 0.0241661 2.60994 0.459156 10.2103 0.904775
12 0.998291 0.89895 0.217495 1.88496 0.0966644 10.2239 0.903448
12 0.996339 0.986576 0.386658 0.918312 0.0241661 9.4523 0.981767
12 0.995118 0.941176 0.0483322 2.41661 0.0241661 9.87258 0.938303
12 0.989016 0.986576 0.0241661 0.918312 0.0241661 9.57493 0.968881
12 0.973151 0.900415 0.0966644 2.60994 0.386658 10.6739 0.860691
12 0.997071 0.996827 0.314159 1.59496 0.0483322 9.35518 0.992094
12 0.961191 0.927264 0.0483322 0.773315 0.652485 10.6274 0.865013
12 0.999268 0.973639 0.797481 1.30497 0.314159 9.51333 0.975333
12 0.98145 0.94679 0.0483322 2.22328 0.0483322 10.0611 0.919433
12 0.971687 0.94679 0.0966644 0.918312 0.507488 10.2383 0.90205
12 0.978033 0.94435 0.0966644 1.3533 0.193329 10.1456 0.911104
12 0.998291 0.950696 0.314159 1.30497 0.0966644 9.73127 0.952698
12 0.971443 0.937271 0.314159 2.94826 0.314159 10.3343 0.892771
12 0.994874 0.99878 0.0483322 0.918312 0.314159 9.37526 0.98995
12 0.99463 0.896754 0.289993 1.83662 0.386658 10.312 0.894914
12 0.988772 0.999268 0.0966644 0.193329 0.0241661 9.47257 0.979626
12 0.983647 0.987796 0.314159 1.30497 0.0966644 9.65599 0.960456
12 0.971198 0.975592 0.193329 2.60994 0.652485 9.98126 0.92738
12 0.930193 0.935807 0.0483322 0.773315 0.193329 11.1626 0.816549
12 0.99878 0.83256 0.459156 3.09326 0.314159 10.9364 0.836696
12 0.992922 0.899195 0.0483322 2.02995 0.797481 10.3181 0.894323
12 0.955333 0.899683 0.314159 0.386658 1.01498 11.0316 0.828152
12 0.9773 0.918233 0.0966644 1.83662 0.386658 10.4131 0.885223
12 0.966073 0.834025 0.459156 0.144997 0.314159 11.5719 0.781321
12 0.925067 0.990237 0.0966644 1.30497 0.193329 10.7256 0.855912
12 0.988772 0.928728 0.0241661 1.78829 0.0966644 10.1013 0.915464
12 0.998536 0.889919 0.0966644 0.193329 0.0241661 10.3114 0.894976
12 0.988772 0.954601 0.0483322 1.78829 0.0966644 9.8599 0.939586
12 0.971931 0.881865 0.459156 2.65827 0.314159 10.8964 0.840309
12 0.980474 0.892116 0.386658 1.3533 0.797481 10.6219 0.865528
12 0.979741 0.968514 0.386658 0.918312 0.0241661 9.89271 0.93627
12 0.972419 0.829876 0.314159 1.3533 0.193329 11.4916 0.788112
12 0.962167 0.923603 0.0966644 2.51327 0.0241661 10.6457 0.863313
12 0.985111 0.924579 0.507488 1.59496 0.386658 10.2072 0.905081
12 0.971198 0.899927 0.314159 1.30497 0.193329 10.7165 0.856749
12 0.949719 0.845497 0.0966644 0.773315 0.0966644 11.7773 0.764221
12 0.994874 0.989749 0.0966644 2.46494 0.338325 9.45003 0.982007
12 0.983647 0.993654 0.0241661 1.83662 0.459156 9.60618 0.965625
12 0.997803 0.924091 0.507488 2.60994 0.0241661 9.9862 0.926886
12 0.996827 0.958262 0.193329 2.60994 0.0966644 9.68851 0.957097
12 0.983647 0.909446 0.459156 0.773315 0.193329 10.3839 0.888009
12 0.936295 0.999024 0.0966644 1.30497 0.507488 10.4214 0.884432
12 0.88455 0.954357 0.12083 2.60994 0.193329 11.9784 0.747838
12 0.992433 0.955577 0.604152 2.60994 0.507488 9.78766 0.946927
12 0.99878 0.986331 0.0483322 0.193329 0.0241661 9.41401 0.985826
12 0.99878 0.94679 0.0966644 1.83662 0.386658 9.75824 0.949934
12 0.992922 0.899195 0.0483322 0.193329 0.55582 10.3181 0.894323
12 0.959483 0.9629 0.0483322 0.193329 0.169163 10.3128 0.894842
12 0.992922 0.937271 0.314159 1.78829 0.0483322 9.94711 0.930799
12 0.99463 0.936539 0.0483322 2.46494 0.193329 9.92412 0.933107
12 0.990481 0.80083 0.0966644 2.02995 0.193329 11.4891 0.78832
12 0.971931 0.996827 0.628319 0.628319 0.0241661 9.78209 0.947496
12 0.963632 0.968269 0.314159 3.04493 0.0966644 10.1856 0.90719
12 0.992678 0.991213 0.0966644 2.60994 0.0966644 9.47435 0.979438
12 0.954357 0.998047 0.797481 1.30497 0.0483322 10.0881 0.91677
12 0.99463 0.924335 0.0966644 1.25664 0.0966644 10.0396 0.921574
12 0.979985 0.94557 0.314159 0.241661 0.604152 10.0989 0.915705
12 0.937271 0.998536 0.0966644 1.83662 0.0966644 10.4069 0.885815
12 0.997315 0.994386 0.0483322 1.78829 0.0966644 9.37125 0.990378
12 0.993654 0.775201 0.314159 1.01498 0.386658 11.7639 0.765327
12 0.999268 0.905541 0.314159 0.0966644 0.314159 10.1407 0.911582
12 0.994874 0.97608 0.386658 0.628319 0.314159 9.56584 0.969831
12 0.970954 0.973639 1.01498 1.83662 0.193329 10.0032 0.925191
12 0.994874 0.99878 0.0966644 1.30497 0.169163 9.37526 0.98995
12 0.975836 0.903832 0.193329 1.30497 0.193329 10.5872 0.868771
12 0.969734 0.963144 0.0966644 2.41661 0.0966644 10.1209 0.91353
12 0.993166 0.954113 0.773315 0.386658 0.314159 9.78824 0.946868
12 0.930681 0.892116 0.0966644 1.88496 0.0966644 11.633 0.776196
12 0.971198 0.997559 0.459156 1.30497 0.193329 9.78869 0.946822
12 0.992922 0.903588 0.0483322 1.83662 0.0966644 10.2737 0.898613
12 0.964364 0.767879 0.0483322 1.30497 0.0241661 12.4996 0.707
12 0.938492 0.963144 0.0966644 2.41661 0.0966644 10.7164 0.856764
12 0.925555 0.931901 0.0483322 0.531654 0.0483322 11.3019 0.804386
12 0.901147 0.94435 0.0966644 0.386658 0.0241661 11.704 0.770282
12 0.988772 0.899927 0.314159 1.11164 0.241661 10.3863 0.887775
12 0.996339 0.87259 0.12083 2.02995 0.386658 10.5333 0.873832
12 0.996827 0.989505 0.0966644 2.51327 0.0966644 9.41974 0.985218
12 0.993898 0.924091 0.0241661 1.78829 0.193329 10.0548 0.92006
12 0.946546 0.842812 0.0483322 0.386658 0.652485 11.8798 0.755825
12 0.996095 0.919209 0.314159 1.59496 0.0483322 10.0631 0.919242
12 0.961191 0.950696 0.314159 1.30497 0.0966644 10.3966 0.886798
12 0.979985 0.767879 0.0966644 2.02995 0.86998 12.1545 0.733781
12 0.997315 0.968269 0.193329 1.30497 0.604152 9.59232 0.967067
12 0.999268 0.998291 0.314159 0.386658 0.0483322 9.3073 0.997225
12 0.977545 0.897242 0.386658 1.59496 0.0966644 10.6235 0.865382
12 0.962656 0.928972 0.0966644 1.98162 0.12083 10.582 0.869253
12 0.994874 0.965096 0.507488 2.60994 0.0241661 9.66127 0.95991
12 0.939712 0.961435 0.193329 3.04493 0.0966644 10.7088 0.857467
12 0.989993 0.924091 0.507488 1.25664 0.966644 10.1242 0.91321
12 0.932878 0.978033 0.0241661 0.0966644 0.193329 10.6846 0.859701
12 0.99341 0.793263 0.531654 2.60994 0.507488 11.5279 0.785035
12 0.934098 0.930437 0.0966644 1.59496 0.193329 11.1376 0.818754
12 0.981694 0.868684 0.0966644 2.60994 0.0483322 10.8521 0.844326
12 0.98267 0.870149 0.0966644 2.56161 0.0966644 10.8171 0.847516
12 0.994874 0.965096 0.193329 1.88496 0.604152 9.66127 0.95991
12 0.998291 0.999756 0.0483322 2.56161 0.0241661 9.31128 0.996797
12 0.992922 0.953136 0.314159 1.78829 0.0483322 9.80126 0.94554
12 0.996339 0.874054 1.15997 0.918312 0.0241661 10.5176 0.875309
12 0.921162 0.89895 0.386658 1.30497 0.12083 11.7638 0.765331
12 0.977545 0.957042 0.0966644 1.25664 0.0966644 10.036 0.921929
12 0.979009 0.927996 0.0966644 0.628319 0.386658 10.285 0.897526
12 0.993898 0.919209 0.0483322 1.83662 0.0966644 10.1019 0.915401
12 0.838662 0.985843 0.507488 2.60994 0.0966644 12.7769 0.686192
12 0.962656 0.995607 0.0483322 1.25664 0.797481 9.95795 0.929712
12 0.993898 0.924091 0.507488 0.193329 0.0483322 10.0548 0.92006
12 0.996095 0.926532 0.0483322 1.30497 0.193329 9.99285 0.926223
12 0.930437 0.857945 0.652485 1.01498 0.459156 12.0485 0.742212
12 0.999268 0.904564 0.314159 2.60994 0.193329 10.1504 0.910632
12 0.901147 0.954357 0.314159 2.07828 0.386658 11.5961 0.779285
12 0.935563 0.858189 0.0483322 2.41661 0.193329 11.9306 0.7517
12 0.959483 0.9629 0.0483322 0.628319 0.193329 10.3128 0.894842
12 0.916768 0.902856 0.314159 0.386658 1.01498 11.817 0.760959
12 0.992678 0.905541 0.0966644 2.36828 0.193329 10.2585 0.900085
12 0.982914 0.935807 0.0966644 1.93329 0.0241661 10.1386 0.911794
12 0.899683 0.793263 0.410824 1.01498 0.314159 13.7017 0.621116
12 0.992922 0.888455 0.314159 1.3533 0.193329 10.4285 0.883749
12 0.997559 0.998536 0.0966644 1.83662 0.0966644 9.33319 0.994447
12 0.961191 0.86844 0.314159 0.241661 0.507488 11.2619 0.80786
12 0.990237 0.92043 0.0966644 1.54663 0.0241661 10.1553 0.91015
12 0.992678 0.968269 0.0966644 1.78829 0.0483322 9.67075 0.95893
12 0.992922 0.923114 0.193329 2.60994 0.193329 10.0815 0.91742
12 0.993166 0.930193 0.0483322 1.25664 0.797481 10.0095 0.924564
12 0.938248 0.902856 0.386658 2.02995 0.0966644 11.3491 0.800305
12 0.983647 0.901391 0.0966644 1.30497 0.193329 10.4659 0.880197
12 0.977545 0.89895 0.0241661 1.88496 0.193329 10.6056 0.867049
12 0.962656 0.98926 0.797481 2.94826 0.0241661 10.0138 0.924138
12 0.997315 0.961435 0.193329 3.04493 0.0966644 9.65216 0.960853
12 0.996095 0.892116 0.0483322 2.60994 0.507488 10.3329 0.892902
12 0.973395 0.939956 0.0241661 2.9966 0.0966644 10.2722 0.89876
12 0.990237 0.919453 0.0483322 1.78829 0.0966644 10.1648 0.909217
12 0.954357 0.927264 0.0483322 0.773315 0.0241661 10.7606 0.85269
12 0.961191 0.905541 0.193329 0.628319 0.193329 10.8521 0.844323
12 0.978277 0.935807 0.386658 1.59496 0.0966644 10.2226 0.903574
12 0.987552 0.966317 0.314159 2.02995 0.0966644 9.77591 0.948127
12 0.993898 0.924091 0.507488 0.193329 0.55582 10.0548 0.92006
12 0.992433 0.929461 0.314159 2.56161 0.604152 10.0293 0.922588
12 0.99878 0.94679 0.0724983 0.628319 0.314159 9.75824 0.949934
12 0.992922 0.997559 0.531654 2.60994 0.0483322 9.41757 0.985448
12 0.949719 0.991213 0.0483322 1.54663 0.193329 10.2355 0.902323
12 0.962656 0.898462 0.0966644 0.193329 0.0966644 10.8987 0.840097
12 0.971931 0.975592 0.0966644 1.01498 0.193329 9.96814 0.928692
12 0.989505 0.998536 0.0483322 1.78829 0.0966644 9.46638 0.980279
12 0.954601 0.99878 0.314159 2.56161 0.507488 10.0771 0.917854
12 0.997559 0.74225 0.193329 1.83662 0.193329 12.1503 0.734118
12 0.931413 0.909446 0.0724983 1.88496 0.0241661 11.4211 0.794116
12 0.990725 0.924579 0.314159 0.773315 0.0966644 10.1064 0.914961
12 0.925067 0.7237 0.0241661 1.30497 0.314159 14.1774 0.590088
12 0.885282 0.939712 0.314159 3.04493 0.0966644 12.1247 0.736142
12 0.998291 0.827679 0.0966644 0.918312 0.652485 11.0033 0.83068
12 0.987796 0.940688 0.0966644 1.88496 0.652485 10.0053 0.924981
12 0.988772 0.849158 0.386658 2.60994 0.0483322 10.9359 0.836737
12 0.961435 0.955089 0.0241661 3.09326 0.628319 10.35 0.891263
12 0.965829 0.872834 0.459156 0.628319 0.0966644 11.1178 0.820498
12 0.9773 0.918233 0.0966644 2.36828 0.0966644 10.4131 0.885223
12 0.869417 0.894069 0.386658 2.02995 0.0241661 13.0751 0.664495
12 0.961191 0.86844 0.314159 0.241661 0.0483322 11.2619 0.80786
12 0.997559 0.895289 0.0241661 1.83662 0.507488 10.2741 0.898579
