mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
557 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 1.3533 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 1.3533 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
558 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.56161 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 1.40163 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
559 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.3533 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 1.40163 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
560 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.25664 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.997803 0.797481 1.30497 0.0483322 86.8217 1.6478
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
561 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.997803 0.797481 1.30497 0.0483322 86.8217 1.6478
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.8516 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
562 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.997803 0.797481 1.44997 0.0483322 86.8217 1.6478
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.94826 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.44997 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 1.30497 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 3.04493 0.0483322 86.7511 1.64847
563 0.999756 0.999756 0.797481 2.9966 0.0483322 86.7511 1.64847
