mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
52 0.951428 0.914816 0.193329 2.02995 1.30497 171.532 0.862283
52 0.983647 0.9773 0.193329 1.59496 1.2083 154.585 0.992223
52 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.952071
52 0.983647 0.9773 0.193329 2.02995 0.0966644 154.585 0.969023
52 0.951428 0.914816 0.193329 1.59496 0.0483322 171.532 0.862088
52 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.978618
52 0.951916 0.852331 0.193329 2.02995 0.942478 180.53 0.814987
53 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
53 0.990969 0.9773 0.193329 1.59496 0.0483322 152.747 0.974697
53 0.951428 0.9773 0.193329 2.07828 1.2083 163.022 0.909718
53 0.951428 0.914816 0.193329 2.36828 1.25664 171.532 0.875282
53 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.886554
53 0.990969 0.9773 0.193329 2.02995 0.942478 152.747 1.00468
53 0.975348 0.789846 0.193329 2.17495 1.2083 183.567 0.792498
53 0.97486 0.9773 0.193329 2.02995 0.942478 156.829 0.996258
53 0.983158 0.852331 0.193329 1.59496 1.2083 171.857 0.863736
53 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.97912
53 0.97486 0.852331 0.193329 1.88496 0.0966644 174.11 0.850656
53 0.990481 0.9773 0.193329 2.07828 1.2083 152.869 1.00736
53 0.952404 0.852331 0.193329 1.88496 0.0966644 180.39 0.809772
53 0.983158 0.852331 0.193329 2.36828 1.25664 171.857 0.900082
53 0.990481 0.9773 0.193329 1.88496 1.2083 152.869 1.00389
53 0.975348 0.9773 0.193329 2.07828 1.2083 156.703 0.949345
53 0.983158 0.852331 0.193329 1.59496 1.2083 171.857 0.863538
53 0.983647 0.9773 0.193329 2.02995 0.0966644 154.585 0.992726
53 0.990969 0.9773 0.193329 1.88496 1.2083 152.747 0.977619
53 0.975348 0.9773 0.193329 2.07828 1.2083 156.703 0.949151
53 0.951916 0.852331 0.193329 1.88496 0.942478 180.53 0.814987
53 0.990481 0.9773 0.193329 1.59496 1.2083 152.869 1.01721
53 0.990969 0.9773 0.193329 2.02995 1.2083 152.747 0.974891
53 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.949151
53 0.951916 0.852331 0.193329 1.59496 1.2083 180.53 0.814987
53 0.952404 0.9773 0.193329 2.02995 1.2083 162.758 0.954539
53 0.952404 0.852331 0.193329 2.02995 0.942478 180.39 0.825123
53 0.97486 0.914816 0.193329 2.02995 1.30497 165.144 0.939798
53 0.990969 0.9773 0.193329 2.36828 1.25664 152.747 0.99425
53 0.952404 0.9773 0.193329 2.02995 0.0966644 162.758 0.911334
53 0.990969 0.9773 0.193329 2.07828 1.2083 152.747 0.990517
53 0.990969 0.852331 0.193329 1.88496 0.0966644 169.77 0.86942
53 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.936394
53 0.97486 0.9773 0.193329 2.07828 1.2083 156.829 0.964571
53 0.951916 0.852331 0.193329 1.59496 0.942478 180.53 0.815182
53 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.851465
53 0.975348 0.9773 0.193329 1.59496 0.845813 156.703 0.992438
53 0.975348 0.9773 0.193329 2.02995 1.30497 156.703 0.955425
53 0.983158 0.852331 0.193329 1.59496 1.2083 171.857 0.863538
53 0.990969 0.9773 0.193329 2.36828 1.25664 152.747 1.00468
53 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.949151
53 0.990481 0.9773 0.193329 2.07828 1.2083 152.869 0.980181
53 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.910719
53 0.975348 0.9773 0.193329 1.69163 1.2083 156.703 0.965165
53 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.955425
53 0.975348 0.9773 0.193329 2.07828 1.2083 156.703 0.955425
53 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.955425
53 0.951428 0.852331 0.193329 1.59496 1.2083 180.669 0.814228
53 0.97486 0.852331 0.193329 2.02995 1.30497 174.11 0.887559
54 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
54 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.809014
54 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.992438
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.955425
54 0.975348 0.9773 0.193329 2.02995 0.942478 156.703 0.955425
54 0.975348 0.789846 0.193329 2.12662 1.2083 183.567 0.798639
54 0.975836 0.9773 0.193329 2.02995 0.0966644 156.577 0.997862
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.955227
54 0.951916 0.852331 0.193329 1.59496 1.2083 180.53 0.814987
54 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953729
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.965166
54 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.814987
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.992438
54 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.955425
54 0.983158 0.9773 0.193329 1.88496 1.2083 154.708 0.968225
54 0.991457 0.9773 0.193329 2.02995 0.0966644 152.626 0.978611
54 0.990969 0.9773 0.193329 2.02995 1.2083 152.747 0.974504
54 0.97486 0.9773 0.193329 1.64329 1.2083 156.829 0.94835
54 0.990969 0.9773 0.193329 1.59496 0.0966644 152.747 0.981176
54 0.951916 0.9773 0.193329 1.59496 1.2083 162.89 0.910526
54 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 0.989928
54 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.949345
54 0.951916 0.852331 0.193329 1.59496 1.2083 180.53 0.814987
54 0.951428 0.9773 0.193329 1.88496 0.942478 163.022 0.952918
54 0.990481 0.852331 0.193329 1.59496 1.2083 169.9 0.884772
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.97609
54 0.951428 0.9773 0.193329 1.59496 1.2083 163.022 0.915975
54 0.990969 0.852331 0.193329 2.17495 1.2083 169.77 0.885529
54 0.990969 0.9773 0.193329 1.59496 0.0483322 152.747 1.00145
54 0.975348 0.9773 0.193329 1.59496 0.0483322 156.703 0.949151
54 0.990969 0.852331 0.193329 1.88496 0.0966644 169.77 0.875648
54 0.990969 0.9773 0.193329 1.59496 1.2083 152.747 1.00145
54 0.983158 0.9773 0.193329 2.36828 1.25664 154.708 0.961947
54 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.951465
54 0.975348 0.789846 0.193329 2.02995 0.0966644 183.567 0.798833
54 0.951428 0.9773 0.193329 2.02995 0.0966644 163.022 0.957536
54 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
54 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
54 0.975348 0.9773 0.193329 2.02995 0.942478 156.703 0.965373
54 0.983158 0.852331 0.193329 1.59496 1.2083 171.857 0.863538
54 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.978318
54 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.955624
54 0.951916 0.852331 0.193329 1.88496 1.18414 180.53 0.814987
54 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.851465
54 0.975348 0.789846 0.193329 2.12662 1.2083 183.567 0.835
54 0.990969 0.9773 0.193329 2.02995 1.2083 152.747 1.02262
54 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.949151
54 0.951916 0.9773 0.193329 1.98162 1.2083 162.89 0.916783
54 0.990969 0.852331 0.193329 2.17495 1.2083 169.77 0.885323
55 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
55 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.954624
55 0.990481 0.852331 0.193329 1.59496 1.2083 169.9 0.875089
55 0.975836 0.9773 0.193329 1.59496 1.2083 156.577 0.976892
55 0.975836 0.9773 0.193329 2.02995 0.0966644 156.577 0.956028
55 0.975348 0.9773 0.193329 2.02995 0.0724983 156.703 0.955227
55 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.814987
55 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.991635
55 0.975348 0.789846 0.193329 2.12662 1.2083 183.567 0.798833
55 0.975348 0.852331 0.193329 1.59496 1.2083 173.976 0.892703
55 0.97486 0.9773 0.193329 1.88496 1.18414 156.829 0.981589
55 0.991457 0.9773 0.193329 1.59496 0.0483322 152.626 0.981971
55 0.975348 0.789846 0.193329 2.02995 1.2083 183.567 0.792309
55 0.951428 0.9773 0.193329 1.64329 1.2083 163.022 0.957536
55 0.951916 0.852331 0.193329 2.07828 1.2083 180.53 0.82477
55 0.951916 0.789846 0.193329 2.02995 0.0966644 190.258 0.799835
55 0.97486 0.9773 0.193329 2.02995 1.30497 156.829 1.00637
55 0.951916 0.9773 0.193329 2.02995 0.942478 162.89 0.916982
55 0.97486 0.9773 0.193329 1.59496 1.25664 156.829 0.964364
55 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 0.980381
55 0.951916 0.9773 0.193329 1.59496 1.2083 162.89 0.910719
55 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.873198
55 0.951916 0.852331 0.193329 2.12662 1.2083 180.53 0.838316
55 0.990969 0.852331 0.193329 2.02995 0.0966644 169.77 0.912457
55 0.951916 0.9773 0.193329 1.88496 0.942478 162.89 0.937203
55 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
55 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.965373
55 0.951428 0.9773 0.193329 1.88496 0.0483322 163.022 0.915975
55 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.965373
55 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.954624
55 0.951916 0.852331 0.193329 1.59496 1.25664 180.53 0.815182
55 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.991635
55 0.975348 0.852331 0.193329 1.59496 1.2083 173.976 0.851611
55 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.943694
55 0.975348 0.789846 0.193329 2.07828 1.2083 183.567 0.808184
55 0.97486 0.9773 0.193329 1.59496 1.25664 156.829 0.996258
55 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.916982
55 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.965165
55 0.990969 0.9773 0.193329 2.02995 1.30497 152.747 0.980977
55 0.983158 0.9773 0.193329 1.59496 1.2083 154.708 0.961947
55 0.983158 0.852331 0.193329 1.59496 0.0966644 171.857 0.860408
55 0.983158 0.9773 0.193329 1.88496 1.2083 154.708 0.991927
55 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.912825
55 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
55 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.925898
55 0.975348 0.9773 0.193329 2.02995 0.821647 156.703 0.965373
55 0.951916 0.852331 0.193329 1.59496 1.2083 180.53 0.814987
55 0.951428 0.9773 0.193329 1.59496 1.2083 163.022 0.952918
55 0.990969 0.9773 0.193329 2.02995 1.2083 152.747 0.990931
56 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
56 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 1.01721
56 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.948543
56 0.951916 0.852331 0.193329 1.59496 0.0966644 180.53 0.815182
56 0.951916 0.852331 0.193329 2.07828 1.2083 180.53 0.851465
56 0.951916 0.9773 0.193329 1.59496 1.2083 162.89 0.953729
56 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
56 0.951916 0.9773 0.193329 1.59496 0.0483322 162.89 0.9265
56 0.990481 0.852331 0.193329 2.02995 0.0966644 169.9 0.884566
56 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.975288
56 0.975348 0.852331 0.193329 1.59496 1.2083 173.976 0.851611
56 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.942884
56 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.860502
56 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.890508
56 0.951428 0.9773 0.193329 1.59496 1.2083 163.022 0.939619
56 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.964571
56 0.951916 0.852331 0.193329 1.59496 1.25664 180.53 0.815182
56 0.97486 0.9773 0.193329 2.02995 0.0966644 156.829 0.991635
56 0.951916 0.9773 0.193329 2.02995 0.942478 162.89 0.916982
56 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 0.989928
56 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.949345
56 0.951428 0.9773 0.193329 1.88496 0.0483322 163.022 0.915975
56 0.983158 0.789846 0.193329 2.02995 0.0966644 181.399 0.820047
56 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.901612
56 0.943617 0.9773 0.193329 2.02995 1.2083 165.157 0.926642
56 0.951916 0.852331 0.193329 2.17495 1.2083 180.53 0.828056
56 0.97486 0.9773 0.193329 2.02995 1.30497 156.829 0.991635
56 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.815182
56 0.951916 0.9773 0.193329 1.98162 1.2083 162.89 0.953729
56 0.975348 0.9773 0.193329 2.02995 0.0483322 156.703 0.965166
56 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.814987
56 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.992438
56 0.990481 0.852331 0.193329 1.59496 1.2083 169.9 0.874892
56 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.97609
56 0.951428 0.789846 0.193329 2.02995 1.2083 190.4 0.763039
56 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.915175
56 0.975348 0.789846 0.193329 2.02995 1.2083 183.567 0.82189
56 0.951916 0.852331 0.193329 1.59496 1.25664 180.53 0.856035
56 0.951916 0.914816 0.193329 2.02995 1.2083 171.396 0.902969
56 0.975348 0.9773 0.193329 2.02995 1.30497 156.703 0.978407
56 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.916783
56 0.991457 0.9773 0.193329 1.59496 0.0483322 152.626 0.991519
56 0.983158 0.852331 0.193329 1.59496 0.0966644 171.857 0.85713
56 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.939619
56 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.926707
56 0.951916 0.852331 0.193329 1.59496 1.25664 180.53 0.824566
56 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.851465
56 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.992438
56 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.915975
57 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
57 0.991457 0.9773 0.193329 1.59496 1.2083 152.626 1.00875
57 0.97486 0.9773 0.193329 2.02995 0.942478 156.829 0.948157
57 0.983158 0.852331 0.193329 2.02995 1.30497 171.857 0.863736
57 0.951916 0.9773 0.193329 1.59496 0.0966644 162.89 0.940429
57 0.983158 0.789846 0.193329 2.02995 0.0966644 181.399 0.819843
57 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.955052
57 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
57 0.951428 0.9773 0.193329 1.83662 1.2083 163.022 0.925898
57 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.82477
57 0.975348 0.852331 0.193329 2.02995 0.0966644 173.976 0.88811
57 0.951428 0.789846 0.193329 2.02995 1.2083 190.4 0.789284
57 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.968664
57 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.964364
57 0.951916 0.9773 0.193329 1.88496 1.2083 162.89 0.916982
57 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.860296
57 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.982596
57 0.97486 0.9773 0.193329 1.59496 1.2083 156.829 0.954624
57 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.916173
57 0.951428 0.9773 0.193329 2.02995 1.30497 163.022 0.925898
57 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.965373
57 0.951428 0.852331 0.193329 1.59496 1.2083 180.669 0.814228
57 0.951916 0.852331 0.193329 1.88496 0.0483322 180.53 0.851676
57 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.952918
57 0.975348 0.789846 0.193329 2.02995 1.2083 183.567 0.808387
57 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.99706
57 0.951916 0.852331 0.193329 2.02995 0.0483322 180.53 0.814987
57 0.951916 0.9773 0.193329 2.17495 1.2083 162.89 0.953729
57 0.975348 0.9773 0.193329 2.02995 0.0483322 156.703 0.965166
57 0.975348 0.9773 0.193329 1.59496 0.0966644 156.703 0.955425
57 0.951916 0.9773 0.193329 1.59496 1.2083 162.89 0.916783
57 0.975348 0.9773 0.193329 2.02995 1.30497 156.703 0.965165
57 0.97486 0.9773 0.193329 2.02995 0.0966644 156.829 0.954624
57 0.951428 0.9773 0.193329 2.02995 0.0966644 163.022 0.916173
57 0.991457 0.9773 0.193329 2.02995 0.0966644 152.626 0.991727
57 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.85713
57 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.97912
57 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.955425
57 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.916783
57 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 0.989928
57 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.948543
57 0.951916 0.852331 0.193329 1.59496 1.25664 180.53 0.815182
57 0.951916 0.914816 0.193329 2.02995 0.0966644 171.396 0.902969
57 0.975348 0.852331 0.193329 1.59496 0.0966644 173.976 0.874181
57 0.951428 0.789846 0.193329 2.02995 1.2083 190.4 0.789284
57 0.943617 0.852331 0.193329 2.02995 0.0966644 182.922 0.853225
57 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.890968
57 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.9439
57 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.873198
58 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
58 0.991457 0.9773 0.193329 1.59496 1.2083 152.626 1.0188
58 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.910333
58 0.983158 0.789846 0.193329 2.02995 1.30497 181.399 0.819843
58 0.97486 0.9773 0.193329 2.02995 0.0966644 156.829 0.992961
58 0.975348 0.852331 0.193329 2.02995 0.0966644 173.976 0.851611
58 0.951916 0.852331 0.193329 2.02995 0.0483322 180.53 0.841542
58 0.951428 0.789846 0.193329 2.02995 1.2083 190.4 0.799103
58 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.968664
58 0.951428 0.852331 0.193329 2.02995 1.2083 180.669 0.823805
58 0.983158 0.914816 0.193329 2.02995 0.0966644 162.953 0.953555
58 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.824663
58 0.951916 0.914816 0.193329 2.02995 0.942478 171.396 0.902969
58 0.975348 0.789846 0.193329 2.02995 1.2083 183.567 0.821188
58 0.98267 0.789846 0.193329 2.02995 1.2083 181.533 0.850553
58 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.993968
58 0.983158 0.852331 0.193329 2.02995 1.2083 171.857 0.863538
58 0.975348 0.852331 0.193329 2.02995 0.0966644 173.976 0.874889
58 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.943694
58 0.943617 0.852331 0.193329 2.02995 1.2083 182.922 0.811632
58 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.957368
58 0.975348 0.789846 0.193329 2.12662 1.2083 183.567 0.808184
58 0.951428 0.9773 0.193329 2.02995 0.0966644 163.022 0.957536
58 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 0.990135
58 0.975348 0.9773 0.193329 2.02995 0.0483322 156.703 0.949345
58 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.955425
58 0.975348 0.852331 0.193329 2.02995 1.2083 173.976 0.851414
58 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.981589
58 0.97486 0.9773 0.193329 2.02995 0.0966644 156.829 0.954823
58 0.975348 0.852331 0.193329 2.02995 0.0966644 173.976 0.851611
58 0.951916 0.9773 0.193329 1.59496 0.0966644 162.89 0.943694
58 0.975348 0.852331 0.193329 2.17495 1.2083 173.976 0.861056
58 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.943694
58 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925691
58 0.97486 0.852331 0.193329 1.59496 1.25664 174.11 0.860502
58 0.951916 0.914816 0.193329 2.02995 1.2083 171.396 0.89318
58 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.978407
58 0.975348 0.852331 0.193329 2.02995 1.2083 173.976 0.851414
58 0.98267 0.9773 0.193329 1.59496 1.2083 154.832 0.994399
58 0.951916 0.852331 0.193329 2.02995 0.169163 180.53 0.812076
58 0.975348 0.852331 0.193329 2.02995 1.30497 173.976 0.88811
58 0.97486 0.852331 0.193329 1.88496 0.0483322 174.11 0.877372
58 0.951428 0.789846 0.193329 1.88496 0.0483322 190.4 0.789485
58 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.967853
58 0.951916 0.9773 0.193329 1.59496 0.0966644 162.89 0.926707
58 0.975348 0.9773 0.193329 2.02995 0.0966644 156.703 0.965166
58 0.97486 0.9773 0.193329 1.88496 1.2083 156.829 0.954624
58 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.954823
58 0.943617 0.852331 0.193329 2.02995 1.2083 182.922 0.802274
59 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
59 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.953131
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.926707
59 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.964364
59 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.850852
59 0.944105 0.852331 0.193329 2.12662 1.2083 182.781 0.829532
59 0.951916 0.914816 0.193329 2.02995 0.0966644 171.396 0.906381
59 0.951916 0.852331 0.193329 2.02995 1.2083 180.53 0.837612
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.953729
59 0.975348 0.9773 0.193329 2.02995 0.0483322 156.703 0.965166
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.916783
59 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.9265
59 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.9265
59 0.975348 0.852331 0.193329 2.12662 1.2083 173.976 0.861056
59 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.943694
59 0.975348 0.852331 0.193329 1.59496 1.25664 173.976 0.861056
59 0.951428 0.9773 0.193329 1.88496 1.2083 163.022 0.942884
59 0.983158 0.789846 0.193329 2.02995 1.2083 181.399 0.820047
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.955052
59 0.975348 0.789846 0.193329 2.07828 1.2083 183.567 0.808184
59 0.951916 0.852331 0.193329 2.02995 0.0966644 180.53 0.856035
59 0.990481 0.9773 0.193329 2.02995 1.2083 152.869 1.01721
59 0.951916 0.9773 0.193329 2.02995 0.0966644 162.89 0.910719
59 0.951428 0.789846 0.193329 2.02995 0.0966644 190.4 0.772501
59 0.951916 0.9773 0.193329 1.59496 1.2083 162.89 0.968664
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.9265
59 0.990481 0.852331 0.193329 2.02995 0.0966644 169.9 0.884566
59 0.951428 0.9773 0.193329 1.59496 1.2083 163.022 0.936594
59 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.925898
59 0.975348 0.9773 0.193329 1.59496 1.2083 156.703 0.965373
59 0.951428 0.789846 0.193329 1.59496 1.2083 190.4 0.763039
59 0.97486 0.9773 0.193329 1.88496 1.2083 156.829 1.00658
59 0.951428 0.9773 0.193329 2.02995 1.2083 163.022 0.916173
59 0.951428 0.789846 0.193329 2.02995 1.2083 190.4 0.772702
59 0.951916 0.789846 0.193329 2.02995 1.2083 190.258 0.814484
59 0.98267 0.9773 0.193329 1.59496 0.144997 154.832 1.01918
59 0.97486 0.9773 0.193329 2.02995 1.2083 156.829 0.951662
59 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.850852
59 0.98267 0.9773 0.193329 2.02995 1.2083 154.832 0.994605
59 0.951916 0.9773 0.193329 2.02995 1.30497 162.89 0.913828
59 0.97486 0.852331 0.193329 1.88496 0.0483322 174.11 0.860296
59 0.951916 0.9773 0.193329 1.59496 0.0966644 162.89 0.9439
59 0.951916 0.852331 0.193329 1.59496 1.2083 180.53 0.824566
59 0.975348 0.9773 0.193329 2.02995 1.2083 156.703 0.992438
59 0.951916 0.9773 0.193329 2.02995 1.2083 162.89 0.916783
59 0.97486 0.9773 0.193329 2.02995 0.0966644 156.829 0.964364
59 0.98267 0.9773 0.193329 1.59496 1.2083 154.832 0.967625
59 0.97486 0.852331 0.193329 2.02995 1.2083 174.11 0.847725
59 0.983158 0.914816 0.193329 2.02995 1.2083 162.953 0.943514
60 0.951916 0.852331 0.217495 2.22328 1.2083 180.53 1.28179
60 0.975348 0.852331 0.193329 2.02995 1.2083 173.976 0.878134
