mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
45 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.314159 1.05062e-06 0.573509
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.983891 0.993654 0.0966644 0.773315 0.0966644 1.05694e-06 0.568162
46 0.984135 0.993654 0.0966644 0.773315 0.314159 1.05062e-06 0.573509
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.983891 0.993654 0.0966644 0.773315 0.0966644 1.05694e-06 0.568162
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.982182 0.993654 0.0966644 0.773315 0.0241661 1.10255e-06 0.531052
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.628319 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.314159 1.05062e-06 0.573509
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.386658 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
46 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
46 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
46 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.314159 1.05062e-06 0.573509
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
47 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.983891 0.993654 0.0966644 0.773315 0.0966644 1.05694e-06 0.568162
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.314159 1.05062e-06 0.573509
47 0.983891 0.993898 0.0966644 0.773315 0.0241661 1.05353e-06 0.571044
47 0.984135 0.993654 0.0966644 0.628319 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
47 0.983891 0.993654 0.0966644 0.773315 0.0966644 1.05694e-06 0.568162
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
47 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
47 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
48 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993898 0.0966644 0.773315 0.193329 1.04722e-06 0.576399
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993898 0.0966644 0.773315 0.0966644 1.04722e-06 0.576399
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.628319 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.983891 0.993898 0.0966644 0.773315 0.0241661 1.05353e-06 0.571044
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
48 0.984135 0.993898 0.0966644 0.773315 0.0241661 1.04722e-06 0.576398
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.217495 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0966644 1.05062e-06 0.573508
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
48 0.983891 0.993654 0.0966644 0.773315 0.0241661 1.05694e-06 0.568161
48 0.984135 0.993654 0.0966644 0.773315 0.0241661 1.05062e-06 0.573507
