mutation probability per bit=0.05
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=500
Generation x y theta psi phi lattice_sum fitness
19 0.959971 0.947767 0.0966644 1.30497 0.0241661 1.66414 0.823989
19 0.983891 0.989749 0.0483322 2.02995 0.0241661 1.47531 0.943503
19 0.997315 0.960459 0.0483322 0.386658 0.507488 1.48168 0.9392
19 0.999756 0.954113 0.386658 0.628319 0.459156 1.48532 0.93675
19 0.99878 0.937027 0.193329 2.56161 0.507488 1.52553 0.910123
19 0.998047 0.953625 0.0966644 2.60994 0.0966644 1.493 0.931603
19 0.99878 0.990969 0.0241661 1.2083 0.193329 1.41572 0.984703
19 0.995362 0.982182 0.0241661 1.59496 0.0966644 1.44561 0.963812
19 0.991945 0.97071 0.0966644 1.83662 0.0483322 1.4817 0.939188
19 0.983891 0.991213 0.0241661 0.0483322 0.0483322 1.47243 0.94545
19 0.963144 0.959727 0.386658 1.01498 0.0966644 1.62347 0.848384
19 0.874786 0.991701 0.386658 2.56161 0.0966644 1.98129 0.656344
19 0.996339 0.990725 0.193329 3.09326 0.0966644 1.42538 0.977903
19 0.989505 0.959238 0.0483322 1.69163 0.0483322 1.515 0.917019
19 0.991945 0.994874 0.0483322 1.64329 0.0966644 1.43415 0.971768
19 0.944838 0.991701 0.507488 2.41661 0.0483322 1.63452 0.841687
19 0.955821 0.91091 0.193329 1.01498 0.942478 1.7711 0.763142
19 0.987552 0.989016 0.0966644 1.01498 0.797481 1.46241 0.952272
19 0.997315 0.973883 0.0966644 0.0966644 0.0483322 1.45451 0.957685
19 0.956554 0.991945 0.0483322 1.88496 0.0966644 1.58302 0.873357
19 0.985843 0.990969 0.0966644 0.338325 0.314159 1.46526 0.950327
19 0.968269 0.999756 0.193329 0.0483322 0.652485 1.51823 0.914897
19 0.999268 0.9402 0.0966644 3.09326 0.193329 1.51672 0.915892
19 0.966317 0.991701 0.0483322 2.41661 0.942478 1.54242 0.899165
19 0.999268 0.840615 0.0966644 1.59496 0.0966644 1.76031 0.769073
19 0.996339 0.957774 0.0483322 0.386658 0.193329 1.49104 0.932914
19 0.968269 0.97071 0.314159 0.628319 0.193329 1.57783 0.876611
19 0.999512 0.978521 0.386658 0.628319 0.386658 1.43697 0.969808
19 0.961191 0.98804 0.0483322 1.01498 0.652485 1.57138 0.88068
19 0.984867 0.945082 0.0966644 1.30497 0.0966644 1.56412 0.885278
19 0.997559 0.991457 0.0483322 0.386658 0.169163 1.41938 0.982122
19 0.98682 0.971443 0.193329 2.46494 0.193329 1.50043 0.926657
19 0.999268 0.776178 0.0966644 2.46494 0.0966644 1.95349 0.669561
19 0.999756 0.963632 0.193329 2.56161 0.507488 1.46574 0.949999
19 0.983402 0.947767 0.0966644 1.30497 0.0724983 1.56427 0.885183
19 0.991945 0.998291 0.0483322 1.88496 0.338325 1.42766 0.976304
19 0.99878 0.966317 0.0483322 1.30497 0.193329 1.46406 0.951147
19 0.995118 0.975104 0.0966644 1.30497 0.459156 1.46053 0.953555
19 0.994386 0.985843 0.0483322 2.56161 0.0241661 1.44221 0.966166
19 0.992922 0.959483 0.0966644 1.01498 0.193329 1.50093 0.926324
19 0.945082 0.991701 0.0483322 0.193329 0.0483322 1.63343 0.84234
19 0.967537 0.956798 0.0966644 1.01498 0.193329 1.61103 0.855988
19 0.999756 0.99463 0.0483322 1.83662 0.193329 1.40515 0.992197
19 0.985843 0.991701 0.386658 1.54663 0.0483322 1.46383 0.951301
19 0.983158 0.979985 0.0241661 2.60994 0.0483322 1.49765 0.928506
19 0.992678 0.997803 0.193329 1.88496 0.797481 1.4258 0.977608
19 0.999512 0.971443 0.193329 1.59496 0.507488 1.45095 0.960128
19 0.99878 0.967537 0.386658 0.386658 0.0241661 1.46159 0.95283
19 0.983647 0.991945 0.0483322 0.193329 0.531654 1.47196 0.945771
19 0.989749 0.962656 0.0966644 1.59496 0.193329 1.5069 0.922365
19 0.991945 0.971198 0.0241661 1.30497 0.0966644 1.48071 0.939854
19 0.976812 0.96412 0.193329 0.193329 0.0483322 1.55622 0.890305
19 0.987552 0.977789 0.0966644 1.78829 0.507488 1.48466 0.937193
19 0.99878 0.990969 0.0241661 1.15997 0.942478 1.41572 0.984704
19 0.987064 0.976324 0.193329 2.02995 0.797481 1.48954 0.933921
19 0.947523 0.986087 0.0966644 1.01498 0.797481 1.63457 0.841654
19 0.982914 0.963632 0.193329 2.41661 0.314159 1.53229 0.905719
19 0.997315 0.999512 0.0966644 1.30497 0.0966644 1.40512 0.992216
19 0.99878 0.962167 0.193329 0.918312 0.0241661 1.47249 0.945409
19 0.951184 0.947767 0.0966644 2.60994 0.193329 1.70346 0.801077
19 0.989016 0.991945 0.0483322 0.193329 0.0966644 1.45103 0.960074
19 0.998536 0.997803 0.0241661 0.0483322 0.0966644 1.40375 0.993189
19 0.968025 0.969734 0.0483322 2.51327 0.0966644 1.58094 0.87466
19 0.981206 0.948011 0.0483322 0.628319 0.0966644 1.5728 0.879784
19 0.999024 0.947767 0.193329 1.30497 0.652485 1.50151 0.925939
19 0.999756 0.956554 0.386658 2.56161 0.386658 1.48026 0.94016
19 0.983647 0.986576 0.193329 0.628319 0.0966644 1.48253 0.938626
19 0.986087 0.979253 0.0483322 1.88496 0.459156 1.4875 0.935289
19 0.994874 0.973151 0.0241661 0.193329 0.0966644 1.46538 0.950247
19 0.981206 0.906029 0.0483322 1.01498 0.386658 1.66957 0.820789
19 0.961435 0.962412 0.386658 2.56161 0.459156 1.62495 0.847479
19 0.990725 0.98682 0.193329 2.41661 0.0483322 1.45439 0.957765
19 0.969978 0.981206 0.0966644 2.7066 0.193329 1.54871 0.895113
19 0.999512 0.955821 0.0966644 2.60994 0.193329 1.48272 0.9385
19 0.961191 0.983647 0.0483322 0.193329 0.0483322 1.58051 0.874932
19 0.998536 0.990725 0.386658 1.88496 0.0966644 1.4171 0.983729
19 0.985111 0.960215 0.0966644 1.15997 0.193329 1.53059 0.906822
19 0.987552 0.984379 0.0966644 0.628319 0.0966644 1.47153 0.946066
19 0.999024 0.948011 0.144997 1.88496 0.386658 1.50099 0.926283
19 0.999512 0.985843 0.193329 0.386658 1.03914 1.42276 0.979742
19 0.969002 0.985843 0.507488 1.88496 0.0966644 1.54322 0.898643
19 0.990481 0.948011 0.193329 1.01498 0.0483322 1.53493 0.904003
19 0.991945 0.967537 0.386658 2.56161 0.0966644 1.48816 0.934846
19 0.961435 0.962412 0.386658 1.69163 0.0483322 1.62495 0.847479
19 0.955821 0.962412 0.386658 2.56161 0.459156 1.64949 0.832695
19 0.98926 0.995851 0.193329 0.193329 0.193329 1.44258 0.965915
19 0.992922 0.954601 0.459156 1.59496 0.193329 1.51115 0.919557
19 0.999268 0.99463 0.193329 1.54663 0.0483322 1.40697 0.990902
19 0.973883 0.990969 0.0966644 1.2083 0.314159 1.51286 0.918427
19 0.961191 0.983647 0.0966644 0.0966644 0.507488 1.58051 0.874932
19 0.992433 0.953869 0.0241661 0.0483322 0.507488 1.51463 0.917262
19 0.987796 0.991945 0.0483322 1.88496 0.0241661 1.45576 0.956825
19 0.992433 0.954845 0.0483322 1.88496 0.386658 1.51257 0.918619
19 0.964608 0.990969 0.0483322 1.2083 0.193329 1.55101 0.893638
19 0.989505 0.962167 0.193329 0.918312 0.0241661 1.50888 0.921052
19 0.973883 0.990969 0.0966644 1.2083 0.314159 1.51286 0.918427
19 0.993654 0.958262 0.0966644 1.06331 0.0483322 1.50058 0.926555
19 0.98145 0.986087 0.700817 2.60994 0.507488 1.49221 0.93213
19 0.994386 0.839639 0.241661 1.59496 0.0483322 1.78454 0.755819
19 0.977545 0.991457 0.0483322 0.193329 0.0241661 1.49713 0.928847
19 0.999268 0.9402 0.0483322 0.193329 0.0966644 1.51672 0.915892
19 0.999512 0.960459 0.459156 2.60994 0.314159 1.47316 0.944958
19 0.997559 0.991457 0.0483322 0.386658 0.241661 1.41938 0.982122
19 0.991457 0.983891 0.314159 0.193329 0.193329 1.45729 0.955772
19 0.995362 0.981694 0.0966644 2.8516 0.845813 1.44657 0.963151
19 0.948499 0.944838 0.797481 1.88496 0.193329 1.72254 0.790192
19 0.983647 0.97071 0.0966644 1.98162 0.0966644 1.51461 0.91728
19 0.968269 0.983402 0.0966644 1.2083 0.0966644 1.55127 0.893471
19 0.98682 0.999512 0.507488 0.338325 0.0966644 1.44499 0.964245
19 0.976812 0.927752 0.314159 1.69163 0.0966644 1.63695 0.840219
19 0.948499 0.987308 0.0241661 0.193329 0.459156 1.62767 0.845832
19 0.999756 0.996827 0.193329 2.02995 0.0966644 1.40103 0.99513
19 0.993166 0.990969 0.0241661 1.01498 0.0966644 1.43697 0.969805
19 0.948499 0.959483 0.0966644 0.773315 0.845813 1.68875 0.809575
19 0.961191 0.989016 0.193329 2.51327 0.0483322 1.56936 0.881954
19 0.983647 0.986331 0.0966644 2.46494 0.507488 1.48302 0.9383
19 0.992433 0.967537 0.0241661 0.966644 0.0241661 1.48624 0.936132
19 0.968514 0.991945 0.0483322 2.17495 0.0483322 1.53284 0.905359
19 0.99878 0.996827 0.193329 0.0483322 0.652485 1.40467 0.992537
19 0.996339 0.990725 0.0241661 0.0966644 0.0483322 1.42538 0.977903
19 0.968514 0.969246 0.459156 1.30497 0.0966644 1.57992 0.875298
19 0.997315 0.933366 0.0966644 1.78829 0.507488 1.53938 0.901126
19 0.990481 0.996827 0.0966644 1.2083 0.0966644 1.43603 0.970461
19 0.989749 0.963876 0.797481 0.773315 0.0966644 1.50437 0.924042
19 0.983158 0.976324 0.193329 2.02995 0.797481 1.50506 0.92358
19 0.945082 0.990969 0.0483322 3.04493 0.0966644 1.63499 0.841403
19 0.991457 0.973151 0.0483322 2.56161 0.797481 1.47867 0.941229
19 0.989993 0.955821 0.0241661 0.193329 0.0483322 1.52024 0.913579
19 0.986576 0.967293 0.193329 0.193329 0.193329 1.50993 0.920362
19 0.981694 0.933366 0.0966644 1.78829 0.193329 1.60339 0.860687
19 0.985355 0.989016 0.193329 2.02995 0.0966644 1.47099 0.946427
19 0.975348 0.905541 0.0966644 1.06331 0.0483322 1.69628 0.805214
19 0.994142 0.868684 0.386658 2.56161 0.386658 1.70743 0.7988
19 0.999024 0.948987 0.0483322 0.483322 0.0966644 1.49893 0.927655
19 0.998536 0.955577 0.193329 0.628319 0.0483322 1.48703 0.935606
19 0.99878 0.911643 0.0483322 0.0483322 0.966644 1.58254 0.873656
19 0.987796 0.727362 0.0966644 1.59496 0.0966644 2.18087 0.568805
19 0.973639 0.991213 0.0966644 1.78829 0.797481 1.51336 0.918097
19 0.995362 0.955821 0.0966644 1.2083 0.0966644 1.49894 0.927643
19 0.999756 0.996827 0.0966644 2.56161 0.0966644 1.40103 0.99513
19 0.983647 0.987064 0.0241661 0.144997 0.0241661 1.48157 0.939277
19 0.951428 0.991945 0.0241661 2.60994 0.0483322 1.60509 0.859637
19 0.987308 0.971931 0.0966644 1.2083 0.0966644 1.49749 0.92861
19 0.983647 0.991945 0.0483322 0.193329 1.37747 1.47196 0.945771
19 0.99878 0.953869 0.0483322 0.193329 0.193329 1.48963 0.933858
19 0.989749 0.955821 0.0483322 2.46494 0.193329 1.52122 0.912939
19 0.979741 0.953136 0.459156 0.193329 0.459156 1.56769 0.883013
19 0.99878 0.978033 0.0241661 2.60994 0.193329 1.44071 0.967211
19 0.985355 0.956798 0.0483322 2.46494 0.0966644 1.53684 0.902767
19 0.968269 0.995851 0.193329 2.02995 0.0966644 1.526 0.909812
19 0.990725 0.989749 0.0241661 0.0966644 0.0966644 1.44869 0.961687
19 0.999512 0.979253 0.0241661 0.193329 0.0966644 1.43553 0.970805
19 0.968025 0.955821 0.0241661 0.386658 0.0241661 1.61109 0.855949
19 0.997315 0.99463 0.0966644 1.30497 0.193329 1.41428 0.985718
19 0.965096 0.991701 0.314159 1.25664 0.0966644 1.54749 0.895901
19 0.992922 0.937759 0.0483322 2.60994 0.193329 1.54738 0.89597
19 0.976812 0.948011 0.0966644 0.193329 0.0483322 1.59111 0.868306
19 0.961191 0.99463 0.0966644 1.30497 0.193329 1.55786 0.889258
19 0.991945 0.999268 0.0966644 1.88496 0.0483322 1.42582 0.977597
19 0.990481 0.999512 0.0966644 2.02995 0.0966644 1.43093 0.974015
19 0.981206 0.945082 0.459156 2.60994 0.0483322 1.57923 0.875731
19 0.992433 0.993654 0.386658 2.56161 0.386658 1.43462 0.971442
19 0.948011 0.966561 0.0966644 0.0966644 0.507488 1.67502 0.817584
19 0.996339 0.960215 0.0966644 0.386658 0.0966644 1.48599 0.936301
19 0.964364 0.991701 0.0483322 0.0483322 0.797481 1.55054 0.893942
19 0.999268 0.997315 0.0483322 0.193329 0.0483322 1.40194 0.994484
19 0.980718 0.99341 0.0483322 2.36828 0.0966644 1.48065 0.939897
19 0.991945 0.933366 0.0483322 0.386658 0.0966644 1.56104 0.88723
19 0.946058 0.997559 0.0483322 2.02995 0.0966644 1.61683 0.852434
19 0.989505 0.972419 0.193329 2.02995 0.410824 1.48782 0.935076
19 0.999268 0.995851 0.0241661 0.0966644 0.459156 1.40468 0.992531
19 0.995362 0.96949 0.0483322 0.193329 0.193329 1.47085 0.946523
19 0.973883 0.991457 0.12083 3.04493 0.0966644 1.51189 0.91907
19 0.996339 0.99341 0.0483322 1.78829 0.942478 1.42027 0.981496
19 0.944105 0.901147 0.193329 3.09326 0.193329 1.85166 0.720298
19 0.954357 0.954357 0.193329 1.30497 0.0483322 1.67407 0.818144
19 0.935807 0.990725 0.0966644 1.01498 0.0483322 1.67721 0.816303
19 0.984867 0.966317 0.0966644 1.59496 0.0483322 1.5188 0.914526
19 0.986087 0.979253 0.0483322 1.88496 0.459156 1.4875 0.935289
19 0.946302 0.967293 0.386658 2.60994 0.0241661 1.68109 0.814036
19 0.99878 0.974616 0.314159 2.60994 0.314159 1.44745 0.962547
19 0.961679 0.991701 0.0241661 1.30497 1.3533 1.56179 0.886758
19 0.990725 0.985355 0.193329 0.773315 0.0966644 1.45725 0.955799
19 0.981206 0.960215 0.0966644 0.386658 0.0966644 1.54647 0.896556
19 0.990725 0.985355 0.942478 2.94826 0.0483322 1.45725 0.955799
19 0.963144 0.839639 0.193329 1.01498 0.0966644 1.92989 0.680994
19 0.999268 0.971443 0.193329 0.0483322 0.652485 1.45189 0.959485
19 0.99878 0.965829 0.0483322 1.88496 0.0966644 1.46505 0.950473
19 0.99878 0.979253 0.0966644 0.193329 0.193329 1.43831 0.968872
19 0.999268 0.997803 0.0241661 1.06331 0.314159 1.40103 0.995134
19 0.995362 0.960459 0.193329 0.193329 0.507488 1.4893 0.934078
19 0.966561 0.99463 0.0966644 2.22328 1.01498 1.53549 0.903643
19 0.998291 0.956554 0.0483322 2.02995 0.241661 1.48595 0.936328
19 0.998536 0.98682 0.0241661 2.46494 0.0966644 1.42456 0.978475
19 0.961191 0.991945 0.314159 2.60994 0.0241661 1.56334 0.88577
19 0.99463 0.981694 0.0966644 2.41661 0.193329 1.44938 0.961214
19 0.993898 0.954601 0.459156 1.59496 0.193329 1.50728 0.922113
19 0.985599 0.956798 0.193329 0.628319 0.459156 1.53585 0.903407
19 0.985599 0.981206 0.0966644 1.83662 0.0483322 1.48551 0.936622
19 0.98926 0.974616 0.314159 2.60994 0.314159 1.48433 0.937416
19 0.740786 0.748841 0.193329 1.01498 0.797481 3.94677 0.160285
19 0.978765 0.967293 0.386658 2.60994 0.0241661 1.5415 0.899756
19 0.936783 0.973883 0.0966644 0.0966644 0.193329 1.70982 0.797434
19 0.999512 0.892848 0.0241661 1.59496 0.0966644 1.62408 0.848011
19 0.984867 0.953381 0.942478 2.02995 0.0966644 1.54612 0.896776
19 0.973639 0.987796 0.0241661 1.15997 0.0966644 1.52023 0.913588
19 0.954357 0.975104 0.0966644 1.25664 0.193329 1.62811 0.84556
19 0.99878 0.990969 0.0966644 2.60994 0.193329 1.41572 0.984704
19 0.991945 0.999756 0.0483322 3.09326 0.193329 1.42489 0.978242
19 0.990481 0.85404 0.0241661 0.386658 0.0241661 1.76228 0.767984
19 0.999756 0.971443 0.0241661 1.01498 0.0966644 1.45002 0.96077
19 0.998536 0.964608 0.193329 0.193329 0.193329 1.46846 0.948146
19 0.983647 0.971198 0.386658 1.88496 0.0966644 1.5136 0.917942
19 0.973395 0.971931 0.0483322 0.193329 0.0966644 1.55386 0.891812
19 0.987064 0.981206 0.0966644 1.59496 0.193329 1.47974 0.940507
19 0.983891 0.947767 0.0966644 1.30497 0.0241661 1.56226 0.886458
19 0.999268 0.995851 0.0966644 1.59496 0.0483322 1.40468 0.992531
19 0.999268 0.983402 0.0966644 0.0483322 0.797481 1.42839 0.975795
19 0.999756 0.991945 0.0966644 0.773315 0.0966644 1.41021 0.988601
19 0.991945 0.999268 0.0966644 1.01498 0.0241661 1.42582 0.977597
19 0.961191 0.946546 0.0966644 1.59496 0.0483322 1.66155 0.825526
19 0.996583 0.954357 0.773315 1.59496 0.0966644 1.49721 0.928797
19 0.949231 0.971198 0.0966644 1.01498 0.773315 1.65927 0.826873
19 0.968269 0.999756 0.0966644 0.628319 0.0724983 1.51823 0.914897
19 0.993654 0.985843 0.386658 2.56161 0.0483322 1.44502 0.964225
19 0.992433 0.953625 0.0241661 2.60994 0.0966644 1.51515 0.916923
19 0.992433 0.995362 0.0966644 1.54663 0.193329 1.43136 0.973716
19 0.999268 0.959727 0.0966644 2.27161 0.0966644 1.47561 0.943301
19 0.973883 0.956554 0.0966644 2.7066 0.0966644 1.58467 0.872321
19 0.974371 0.987064 0.0966644 0.918312 0.0966644 1.51873 0.914573
19 0.980718 0.996583 0.507488 0.0483322 0.0966644 1.47445 0.944083
19 0.99878 0.970954 0.0483322 0.483322 0.507488 1.45473 0.95753
19 0.968025 0.997803 0.0241661 2.02995 0.193329 1.52311 0.911702
19 0.99463 0.959727 0.0966644 2.60994 0.507488 1.49369 0.931144
19 0.984623 0.991457 0.0966644 1.25664 0.193329 1.46908 0.947725
19 0.948499 0.967781 0.0966644 1.2083 0.386658 1.67011 0.820469
19 0.978765 0.963388 0.0966644 2.41661 0.12083 1.54974 0.894457
19 0.982914 0.963632 0.459156 2.60994 0.0966644 1.53229 0.905719
19 0.992922 0.943861 0.0241661 1.59496 0.0966644 1.53408 0.904559
19 0.946058 0.990237 0.193329 1.01498 0.0966644 1.63222 0.843076
19 0.996339 0.983647 0.0966644 0.918312 0.0241661 1.43903 0.968376
19 0.993654 0.985843 0.386658 2.56161 0.386658 1.44502 0.964225
19 0.982914 0.970222 0.459156 1.88496 0.0966644 1.51856 0.914684
19 0.974371 0.998536 0.0241661 2.46494 0.0966644 1.49591 0.929666
19 0.984867 0.967293 0.193329 1.59496 0.193329 1.51677 0.915857
19 0.995607 0.978521 0.386658 0.628319 0.193329 1.45187 0.959494
19 0.954845 0.984135 0.386658 0.628319 0.0241661 1.60669 0.858653
19 0.996339 0.991945 0.0483322 0.193329 0.0966644 1.42305 0.979537
19 0.989993 0.955821 0.0966644 1.06331 0.0966644 1.52024 0.913579
19 0.995362 0.967293 0.0966644 0.773315 0.0966644 1.4753 0.943507
19 0.962167 0.999268 0.0966644 2.02995 0.0966644 1.5444 0.897885
19 0.99878 0.995851 0.0483322 1.88496 0.0483322 1.4065 0.991236
19 0.990481 0.998291 0.0241661 0.386658 0.0483322 1.43324 0.972401
19 0.937027 0.968269 0.0483322 1.30497 0.0483322 1.72136 0.79086
19 0.98145 0.971443 0.193329 1.88496 0.0966644 1.52194 0.912466
19 0.994386 0.961435 0.507488 2.60994 0.0241661 1.49111 0.932867
19 0.945814 0.932878 0.193329 2.56161 0.0241661 1.7635 0.767311
19 0.987552 0.997559 0.0483322 2.02995 0.0241661 1.44589 0.963621
19 0.937027 0.967293 0.0483322 0.193329 0.0483322 1.72358 0.789601
19 0.989505 0.969978 0.193329 1.01498 0.0966644 1.49278 0.93175
19 0.963144 0.953869 0.0483322 1.01498 0.0483322 1.63647 0.84051
19 0.983891 0.991213 0.0241661 0.193329 0.314159 1.47243 0.94545
19 0.962656 0.996339 0.193329 1.88496 0.0483322 1.54826 0.895401
19 0.99878 0.990969 0.193329 0.193329 0.0966644 1.41572 0.984703
19 0.990725 0.985355 0.86998 2.36828 0.0483322 1.45725 0.955799
19 0.994874 0.979985 0.0483322 1.73996 0.507488 1.4518 0.959546
19 0.966073 0.978033 0.386658 1.88496 0.314159 1.57162 0.880526
19 0.994386 0.983158 0.193329 2.02995 0.193329 1.44745 0.962547
19 0.987308 0.954601 0.0483322 0.628319 0.193329 1.53362 0.904856
19 0.990725 0.979253 0.0241661 0.0483322 0.0966644 1.4693 0.947574
19 0.99341 0.956554 0.0966644 1.2083 0.0483322 1.50511 0.923547
19 0.950452 0.986576 0.0241661 1.59496 0.0966644 1.62065 0.8501
19 0.99878 0.980229 0.0966644 0.0966644 0.0241661 1.4364 0.9702
19 0.961191 0.985843 0.410824 0.0966644 0.0241661 1.57593 0.877809
19 0.99878 0.989016 0.507488 0.0966644 0.0966644 1.41944 0.98208
19 0.974371 0.995851 0.193329 0.918312 0.0966644 1.50119 0.92615
19 0.991945 0.995607 0.459156 2.60994 0.314159 1.43276 0.972742
19 0.983158 0.855016 0.0483322 2.60994 0.0483322 1.79238 0.751582
19 0.983891 0.996827 0.0241661 1.01498 0.0966644 1.46152 0.952882
19 0.987552 0.994874 0.193329 2.36828 0.0966644 1.45104 0.960066
19 0.996339 0.987308 0.0241661 2.56161 0.193329 1.43194 0.973313
19 0.997315 0.933122 0.0966644 1.01498 0.0241661 1.53992 0.900778
19 0.965096 0.985355 0.0483322 0.0966644 0.0966644 1.56049 0.887586
19 0.981206 0.948011 0.0483322 0.628319 0.0966644 1.5728 0.879784
19 0.977789 0.975104 0.0966644 1.88496 0.0966644 1.52923 0.907709
19 0.992433 0.97071 0.0966644 1.83662 0.193329 1.47979 0.940475
19 0.997559 0.968514 0.0966644 1.59496 0.193329 1.46432 0.950964
19 0.936783 0.999756 0.0483322 0.193329 0.0483322 1.65348 0.830314
19 0.999024 0.948987 0.0483322 0.386658 0.0483322 1.49893 0.927655
19 0.999512 0.901635 0.797481 1.01498 0.0483322 1.60301 0.860924
19 0.997559 0.991213 0.0241661 2.65827 0.0966644 1.41984 0.981795
19 0.983158 0.933122 0.193329 0.628319 0.0241661 1.59781 0.864138
19 0.953869 0.954601 0.193329 1.01498 0.797481 1.67569 0.817191
19 0.963632 0.954601 0.386658 1.25664 0.193329 1.63271 0.842777
19 0.997559 0.991701 0.507488 0.386658 0.0241661 1.41891 0.982449
19 0.937027 0.971443 0.193329 2.46494 0.193329 1.71418 0.794944
19 0.989505 0.972419 0.193329 2.02995 0.193329 1.48782 0.935076
19 0.989749 0.829143 0.0483322 0.0483322 0.652485 1.83518 0.728862
19 0.979009 0.985355 0.193329 0.628319 0.0966644 1.50343 0.924659
19 0.936783 0.990969 0.0241661 0.0483322 0.507488 1.67224 0.81922
19 0.96412 0.947767 0.193329 1.01498 0.0483322 1.64594 0.83482
19 0.995362 0.956798 0.0483322 0.386658 0.797481 1.4969 0.929
19 0.965096 0.990969 0.0966644 1.59496 0.0966644 1.54898 0.894944
19 0.957774 0.976324 0.314159 2.60994 0.0241661 1.61063 0.856229
19 0.99878 0.906029 0.0483322 0.628319 0.0966644 1.59564 0.865486
19 0.998291 0.953869 0.0483322 0.193329 0.193329 1.49154 0.932582
19 0.948011 0.98804 0.459156 2.60994 0.0483322 1.62826 0.845472
19 0.99878 0.97071 0.0966644 1.88496 0.0241661 1.45522 0.957195
19 0.948011 0.98804 0.0241661 1.59496 0.0483322 1.62826 0.845472
19 0.956309 0.986576 0.193329 2.56161 0.652485 1.59524 0.865736
19 0.980229 0.976324 0.241661 0.386658 0.386658 1.51683 0.915818
19 0.954357 0.983647 0.0966644 0.0483322 0.0241661 1.60984 0.856717
19 0.994386 0.991457 0.942478 2.02995 0.0966644 1.43138 0.973699
19 0.997559 0.990969 0.0241661 1.2083 0.0966644 1.42031 0.981467
19 0.982182 0.991701 0.0966644 1.93329 0.459156 1.47821 0.941543
19 0.954357 0.999512 0.386658 2.07828 0.0966644 1.57687 0.877219
19 0.996827 0.998536 0.193329 2.02995 0.797481 1.40877 0.989622
19 0.980718 0.979985 0.0483322 1.88496 0.0966644 1.50741 0.922029
19 0.98682 0.954357 0.773315 1.59496 0.0966644 1.53611 0.90324
19 0.990725 0.99878 0.193329 0.241661 0.797481 1.43139 0.973698
19 0.9773 0.991945 0.0483322 0.193329 0.0966644 1.49715 0.92884
19 0.948499 0.960459 0.0483322 0.386658 0.0483322 1.68654 0.81086
19 0.96412 0.87381 0.193329 0.193329 0.0241661 1.82896 0.732121
19 0.993898 0.905052 0.0483322 0.628319 0.386658 1.61811 0.851651
19 0.999268 0.839639 0.0483322 0.193329 0.314159 1.763 0.767586
19 0.961435 0.962412 0.386658 2.56161 0.459156 1.62495 0.847479
19 0.983158 0.933366 0.0966644 1.83662 0.507488 1.59726 0.86448
19 0.968514 0.917501 0.0483322 1.64329 0.507488 1.69735 0.804594
