mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
377 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
377 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
378 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
378 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.960703 0.991945 0.193329 2.60994 0.797481 38.5783 1.58903
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
379 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
379 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
380 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
380 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
380 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
380 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
381 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
381 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
381 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
381 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.989993 0.999756 0.193329 2.60994 0.797481 36.535 1.63487
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
382 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
382 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.999756 0.991945 0.193329 2.60994 0.797481 36.1831 1.64289
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
382 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
383 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
383 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.989993 0.999756 0.193329 2.60994 0.797481 36.535 1.63487
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.999756 0.991945 0.193329 1.83662 0.797481 36.1831 1.64289
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
383 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.999756 0.999756 0.193329 2.60994 0.797481 35.9503 1.64822
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.991945 0.193329 2.60994 0.797481 36.6511 1.63223
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.960703 0.999756 0.193329 2.60994 0.797481 38.3413 1.59428
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.991945 0.999756 0.193329 2.60994 0.797481 36.4174 1.63754
384 0.989993 0.999756 0.193329 2.60994 0.797481 36.535 1.63487
