mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
89 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
89 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
89 0.963388 0.999756 0.0241661 1.59496 0.386658 0.994779 0.886013
89 0.962412 0.995118 0.0241661 1.78829 0.193329 1.00487 0.875993
89 0.964364 0.999756 0.0241661 0.773315 0.193329 0.991737 0.889055
89 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
89 0.963388 0.999512 0.0241661 1.78829 0.193329 0.995147 0.885646
89 0.962412 0.995118 0.0241661 1.01498 0.386658 1.00487 0.875993
89 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
89 0.963388 0.999756 0.0241661 2.60994 0.193329 0.994779 0.886013
89 0.962412 0.993898 0.0241661 1.78829 0.386658 1.00674 0.87415
89 0.961435 0.995851 0.0483322 1.83662 0.314159 1.00683 0.87406
89 0.962412 0.995851 0.0483322 1.83662 0.386658 1.00375 0.877097
89 0.964364 0.999756 0.0241661 1.59496 0.0966644 0.991737 0.889055
89 0.956554 0.993898 0.0241661 1.01498 0.386658 1.02541 0.855949
89 0.962412 0.995851 0.0483322 1.83662 0.314159 1.00375 0.877097
89 0.961435 0.999512 0.0241661 1.78829 0.0966644 1.00126 0.879562
89 0.955577 0.995851 0.0241661 1.78829 0.386658 1.02553 0.85584
89 0.963388 0.999756 0.0241661 1.78829 0.0966644 0.994779 0.886013
89 0.954601 0.999512 0.0241661 1.01498 0.386658 1.02301 0.858265
89 0.955577 0.999756 0.0241661 1.01498 0.386658 1.0195 0.861671
89 0.963388 0.999756 0.0241661 0.773315 0.193329 0.994779 0.886013
89 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
89 0.956554 0.999756 0.0241661 1.78829 0.193329 1.01637 0.864713
89 0.955089 0.999756 0.0483322 1.83662 0.314159 1.02107 0.860149
89 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
89 0.962412 0.999756 0.0241661 1.78829 0.0966644 0.997832 0.88297
89 0.962412 0.999512 0.0241661 1.59496 0.193329 0.9982 0.882604
89 0.963388 0.999512 0.0241661 1.01498 0.193329 0.995147 0.885646
89 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
89 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
89 0.955577 0.999268 0.0241661 0.193329 0.386658 1.02025 0.860943
89 0.962412 0.999756 0.0241661 1.59496 0.0966644 0.997832 0.88297
89 0.962412 0.999756 0.0241661 0.193329 0.193329 0.997832 0.88297
89 0.962412 0.995118 0.0241661 1.78829 0.386658 1.00487 0.875993
89 0.962412 0.995851 0.0241661 1.78829 0.0966644 1.00375 0.877097
89 0.964364 0.999756 0.0241661 0.773315 0.193329 0.991737 0.889055
89 0.962412 0.987308 0.0241661 1.01498 0.193329 1.01695 0.864154
89 0.962412 0.999756 0.0241661 0.193329 0.193329 0.997832 0.88297
89 0.956554 0.999756 0.0241661 1.78829 0.0966644 1.01637 0.864713
89 0.962412 0.999512 0.0241661 1.01498 0.193329 0.9982 0.882604
89 0.963388 0.999756 0.0483322 1.83662 0.314159 0.994779 0.886013
89 0.962412 0.993898 0.0241661 1.78829 0.386658 1.00674 0.87415
89 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
89 0.962412 0.999268 0.0241661 1.78829 0.0966644 0.998569 0.882238
89 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
89 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
89 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
89 0.962412 0.995851 0.0241661 1.78829 0.0966644 1.00375 0.877097
89 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
89 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
89 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
89 0.955577 0.999756 0.0241661 1.78829 0.193329 1.0195 0.861671
89 0.962412 0.999512 0.0483322 1.78829 0.386658 0.9982 0.882604
89 0.964364 0.995118 0.0966644 0.0483322 0.386658 0.998743 0.882064
89 0.963388 0.991701 0.0241661 1.01498 0.314159 1.00704 0.873857
89 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
89 0.961435 0.999756 0.0241661 1.78829 0.386658 1.0009 0.879927
89 0.962412 0.999512 0.0483322 1.78829 0.314159 0.9982 0.882604
89 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
89 0.964364 0.999756 0.0241661 1.59496 0.386658 0.991737 0.889055
89 0.963388 0.999756 0.0241661 1.01498 0.193329 0.994779 0.886013
89 0.962412 0.999512 0.0483322 2.56161 0.386658 0.9982 0.882604
89 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
89 0.962412 0.999512 0.0483322 2.56161 0.386658 0.9982 0.882604
89 0.962412 0.999512 0.0483322 1.78829 0.386658 0.9982 0.882604
89 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
89 0.961435 0.999512 0.0483322 2.56161 0.386658 1.00126 0.879562
89 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
89 0.962412 0.995362 0.0483322 1.83662 0.193329 1.0045 0.876361
89 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
89 0.964364 0.99341 0.0241661 1.01498 0.386658 1.00135 0.879478
89 0.963388 0.999268 0.0483322 1.83662 0.193329 0.995514 0.88528
89 0.963388 0.999756 0.0241661 1.83662 0.314159 0.994779 0.886013
89 0.962412 0.999512 0.0241661 1.01498 0.193329 0.9982 0.882604
89 0.962412 0.999512 0.0241661 1.01498 0.386658 0.9982 0.882604
89 0.962412 0.999268 0.0241661 1.78829 0.193329 0.998569 0.882238
89 0.956554 0.999756 0.0241661 0.773315 0.193329 1.01637 0.864713
89 0.962412 0.999756 0.0241661 2.56161 0.386658 0.997832 0.88297
89 0.964364 0.999756 0.0483322 2.56161 0.386658 0.991737 0.889055
89 0.964364 0.999512 0.0241661 1.78829 0.193329 0.992104 0.888688
89 0.961435 0.999756 0.0241661 1.78829 0.386658 1.0009 0.879927
89 0.964364 0.999512 0.0483322 1.83662 0.314159 0.992104 0.888688
89 0.962412 0.999512 0.0483322 2.56161 0.193329 0.9982 0.882604
89 0.963388 0.999756 0.0241661 2.36828 0.193329 0.994779 0.886013
89 0.964364 0.999756 0.0241661 0.193329 0.193329 0.991737 0.889055
89 0.955577 0.999756 0.0241661 0.0483322 0.193329 1.0195 0.861671
89 0.961435 0.985599 0.0241661 1.01498 0.386658 1.02274 0.85853
89 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
89 0.964364 0.985599 0.0241661 1.78829 0.386658 1.01342 0.867591
89 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
90 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
90 0.961435 0.999756 0.0241661 1.83662 0.193329 1.0009 0.879927
90 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
90 0.956554 0.999756 0.0241661 1.78829 0.193329 1.01637 0.864713
90 0.962412 0.999512 0.0241661 1.01498 0.193329 0.9982 0.882604
90 0.961435 0.999756 0.0241661 1.01498 0.386658 1.0009 0.879927
90 0.962412 0.999756 0.0241661 1.78829 0.0966644 0.997832 0.88297
90 0.963388 0.991701 0.0241661 1.01498 0.314159 1.00704 0.873857
90 0.964364 0.999512 0.0483322 2.56161 0.193329 0.992104 0.888688
90 0.955577 0.999756 0.0241661 1.01498 0.386658 1.0195 0.861671
90 0.955089 0.999268 0.0241661 0.193329 0.386658 1.02182 0.859422
90 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
90 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
90 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
90 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.963388 0.999268 0.0483322 1.83662 0.193329 0.995514 0.88528
90 0.961435 0.999268 0.0483322 1.83662 0.193329 1.00163 0.879196
90 0.962412 0.995851 0.0241661 1.78829 0.0966644 1.00375 0.877097
90 0.954601 0.993898 0.0241661 1.78829 0.386658 1.03172 0.849883
90 0.955577 0.999756 0.0241661 0.0483322 0.193329 1.0195 0.861671
90 0.962412 0.999756 0.0241661 2.56161 0.386658 0.997832 0.88297
90 0.962412 0.995607 0.0483322 2.56161 0.193329 1.00413 0.876729
90 0.962412 0.999512 0.0241661 1.78829 0.193329 0.9982 0.882604
90 0.962412 0.999512 0.0483322 2.56161 0.193329 0.9982 0.882604
90 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
90 0.964364 0.985599 0.0241661 1.01498 0.386658 1.01342 0.867591
90 0.963388 0.999512 0.0483322 1.83662 0.314159 0.995147 0.885646
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.963388 0.999512 0.0241661 1.01498 0.386658 0.995147 0.885646
90 0.962412 0.999756 0.0241661 1.83662 0.314159 0.997832 0.88297
90 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
90 0.962412 0.995851 0.0483322 1.83662 0.386658 1.00375 0.877097
90 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
90 0.962412 0.995851 0.0241661 1.78829 0.193329 1.00375 0.877097
90 0.964364 0.993898 0.0241661 1.01498 0.386658 1.0006 0.880218
90 0.962412 0.999756 0.0241661 1.59496 0.386658 0.997832 0.88297
90 0.962412 0.999512 0.0241661 0.193329 0.386658 0.9982 0.882604
90 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
90 0.962412 0.999756 0.0241661 2.56161 0.386658 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.83662 0.193329 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.78829 0.0966644 0.991737 0.889055
90 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
90 0.964364 0.999756 0.0241661 0.193329 0.0966644 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.961435 0.995851 0.0483322 1.83662 0.338325 1.00683 0.87406
90 0.962412 0.999268 0.0241661 0.193329 0.386658 0.998569 0.882238
90 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
90 0.962412 0.995851 0.0241661 0.193329 0.193329 1.00375 0.877097
90 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
90 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
90 0.955577 0.995851 0.0241661 1.78829 0.386658 1.02553 0.85584
90 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
90 0.964364 0.999756 0.0241661 1.01498 0.193329 0.991737 0.889055
90 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
90 0.961435 0.993898 0.0241661 1.01498 0.386658 1.00983 0.871116
90 0.964364 0.999756 0.0241661 1.59496 0.0966644 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
90 0.963388 0.995851 0.0483322 1.83662 0.314159 1.00069 0.880134
90 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.962412 0.999512 0.0241661 1.01498 0.386658 0.9982 0.882604
90 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
90 0.964364 0.999512 0.0241661 1.01498 0.193329 0.992104 0.888688
90 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
90 0.962412 0.999756 0.0241661 2.56161 0.193329 0.997832 0.88297
90 0.956554 0.999756 0.0241661 1.01498 0.193329 1.01637 0.864713
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.962412 0.999512 0.0483322 2.56161 0.386658 0.9982 0.882604
90 0.964364 0.999756 0.0241661 1.59496 0.193329 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.962412 0.999512 0.0483322 1.78829 0.386658 0.9982 0.882604
90 0.962412 0.995607 0.0483322 1.78829 0.314159 1.00413 0.876729
90 0.964364 0.999756 0.0241661 1.59496 0.386658 0.991737 0.889055
90 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
90 0.962412 0.995851 0.0241661 1.78829 0.386658 1.00375 0.877097
90 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
90 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
90 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
90 0.962412 0.999512 0.0241661 1.59496 0.0966644 0.9982 0.882604
90 0.956554 0.999756 0.0241661 1.78829 0.193329 1.01637 0.864713
90 0.963388 0.999756 0.0483322 1.83662 0.314159 0.994779 0.886013
90 0.963388 0.999268 0.0483322 1.83662 0.193329 0.995514 0.88528
90 0.962412 0.999756 0.0241661 0.241661 0.386658 0.997832 0.88297
90 0.962412 0.995851 0.0241661 1.78829 0.0966644 1.00375 0.877097
90 0.962412 0.999756 0.0483322 2.56161 0.386658 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.59496 0.0966644 0.991737 0.889055
90 0.962412 0.999512 0.0483322 1.78829 0.386658 0.9982 0.882604
90 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
90 0.961435 0.985599 0.0241661 1.01498 0.386658 1.02274 0.85853
90 0.963388 0.999756 0.0241661 0.0483322 0.193329 0.994779 0.886013
90 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
90 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.963388 0.999756 0.0241661 1.06331 0.314159 0.994779 0.886013
91 0.963388 0.999512 0.0483322 1.83662 0.314159 0.995147 0.885646
91 0.962412 0.993898 0.0241661 1.78829 0.386658 1.00674 0.87415
91 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
91 0.961435 0.999756 0.0241661 1.01498 0.193329 1.0009 0.879927
91 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.955577 0.995851 0.0241661 1.78829 0.386658 1.02553 0.85584
91 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 2.56161 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
91 0.961435 0.999756 0.0241661 1.01498 0.386658 1.0009 0.879927
91 0.963388 0.995851 0.0241661 1.78829 0.0966644 1.00069 0.880134
91 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
91 0.961435 0.985599 0.0241661 1.01498 0.386658 1.02274 0.85853
91 0.964364 0.999756 0.0241661 1.78829 0.0966644 0.991737 0.889055
91 0.955577 0.999756 0.0241661 1.78829 0.386658 1.0195 0.861671
91 0.963388 0.999756 0.0241661 1.01498 0.386658 0.994779 0.886013
91 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.961435 0.999756 0.0483322 1.83662 0.314159 1.0009 0.879928
91 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
91 0.962412 0.999512 0.0483322 1.83662 0.193329 0.9982 0.882604
91 0.963388 0.999756 0.0241661 1.83662 0.193329 0.994779 0.886013
91 0.962412 0.999756 0.0241661 0.193329 0.386658 0.997832 0.88297
91 0.964364 0.999756 0.0241661 1.59496 0.193329 0.991737 0.889055
91 0.961435 0.999512 0.0483322 2.56161 0.193329 1.00126 0.879562
91 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 0.241661 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 0.773315 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
91 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
91 0.963388 0.999756 0.0241661 1.01498 0.193329 0.994779 0.886013
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.963388 0.995851 0.0241661 1.78829 0.193329 1.00069 0.880134
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.964364 0.995851 0.0241661 1.78829 0.386658 0.997631 0.883171
91 0.963388 0.999756 0.0241661 1.78829 0.193329 0.994779 0.886013
91 0.961435 0.993898 0.0241661 0.193329 0.386658 1.00983 0.871116
91 0.962412 0.999512 0.0241661 1.01498 0.386658 0.9982 0.882604
91 0.956554 0.999756 0.0241661 1.59496 0.193329 1.01637 0.864713
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.961435 0.999756 0.0241661 0.193329 0.0966644 1.0009 0.879927
91 0.962412 0.999756 0.0241661 1.83662 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.59496 0.386658 0.997832 0.88297
91 0.964364 0.999756 0.0483322 1.83662 0.314159 0.991737 0.889055
91 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
91 0.962412 0.995851 0.0241661 1.78829 0.0966644 1.00375 0.877097
91 0.963388 0.999756 0.0241661 0.193329 0.0966644 0.994779 0.886013
91 0.963388 0.999756 0.0483322 1.83662 0.314159 0.994779 0.886013
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.964364 0.999756 0.0241661 0.773315 0.193329 0.991737 0.889055
91 0.962412 0.999756 0.0241661 1.01498 0.314159 0.997832 0.88297
91 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.964364 0.999756 0.0241661 1.59496 0.386658 0.991737 0.889055
91 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
91 0.962412 0.999756 0.0241661 0.193329 0.386658 0.997832 0.88297
91 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
91 0.963388 0.999268 0.0483322 1.83662 0.193329 0.995514 0.88528
91 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
91 0.963388 0.999756 0.0483322 1.83662 0.193329 0.994779 0.886013
91 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
91 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
91 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 0.193329 0.386658 0.997832 0.88297
91 0.962412 0.999268 0.0241661 0.193329 0.314159 0.998569 0.882238
91 0.962412 0.995851 0.0241661 0.193329 0.193329 1.00375 0.877097
91 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
91 0.962412 0.999512 0.0241661 1.59496 0.0966644 0.9982 0.882604
91 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.964364 0.999512 0.0483322 2.56161 0.193329 0.992104 0.888688
91 0.962412 0.999268 0.0483322 1.83662 0.193329 0.998569 0.882238
91 0.964364 0.999512 0.0241661 1.01498 0.386658 0.992104 0.888688
91 0.962412 0.995851 0.0241661 1.78829 0.386658 1.00375 0.877097
91 0.956554 0.999756 0.0241661 0.193329 0.386658 1.01637 0.864713
91 0.962412 0.999756 0.0241661 0.773315 0.386658 0.997832 0.88297
91 0.964364 0.999756 0.0241661 1.73996 0.386658 0.991737 0.889055
91 0.963388 0.997803 0.0241661 1.01498 0.386658 0.997725 0.883077
91 0.956554 0.999756 0.0241661 0.193329 0.0966644 1.01637 0.864713
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
91 0.962412 0.999756 0.0241661 1.06331 0.314159 0.997832 0.88297
91 0.964364 0.999756 0.0241661 1.01498 0.386658 0.991737 0.889055
91 0.962412 0.999756 0.0483322 1.83662 0.314159 0.997832 0.88297
91 0.964364 0.993898 0.0241661 1.78829 0.386658 1.0006 0.880218
91 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
91 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
91 0.964364 0.999756 0.0241661 1.78829 0.0966644 0.991737 0.889055
91 0.964364 0.999756 0.0241661 0.193329 0.0966644 0.991737 0.889055
91 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
91 0.961435 0.995851 0.0483322 1.83662 0.314159 1.00683 0.87406
91 0.955577 0.999756 0.0241661 1.78829 0.386658 1.0195 0.861671
91 0.963388 0.999756 0.0241661 1.78829 0.386658 0.994779 0.886013
91 0.961435 0.999756 0.0241661 1.59496 0.193329 1.0009 0.879927
91 0.961435 0.999512 0.0483322 1.78829 0.386658 1.00126 0.879562
91 0.964364 0.999756 0.0241661 0.193329 0.193329 0.991737 0.889055
92 0.964364 0.999756 0.0241661 1.78829 0.193329 0.991737 0.889055
92 0.962412 0.999512 0.0241661 1.59496 0.0966644 0.9982 0.882604
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.962412 0.999512 0.0241661 1.59496 0.0966644 0.9982 0.882604
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.59496 0.0966644 0.997832 0.88297
92 0.963388 0.999756 0.0241661 1.01498 0.314159 0.994779 0.886013
92 0.963388 0.999756 0.0241661 1.69163 0.386658 0.994779 0.886013
92 0.962412 0.999756 0.0483322 1.83662 0.193329 0.997832 0.88297
92 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
92 0.962412 0.999756 0.0241661 1.59496 0.386658 0.997832 0.88297
92 0.961435 0.985599 0.0241661 1.01498 0.386658 1.02274 0.85853
92 0.962412 0.995851 0.0241661 0.193329 0.193329 1.00375 0.877097
92 0.962412 0.995851 0.0241661 1.78829 0.362491 1.00375 0.877097
92 0.961435 0.999756 0.0241661 1.78829 0.193329 1.0009 0.879927
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.964364 0.999756 0.0241661 1.78829 0.386658 0.991737 0.889055
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.955577 0.999756 0.0241661 1.78829 0.386658 1.0195 0.861671
92 0.956554 0.999756 0.0241661 0.193329 0.386658 1.01637 0.864713
92 0.962412 0.999756 0.0241661 1.01498 0.193329 0.997832 0.88297
92 0.961435 0.999756 0.0241661 1.69163 0.386658 1.0009 0.879927
92 0.963388 0.999756 0.0241661 0.193329 0.193329 0.994779 0.886013
92 0.964364 0.999512 0.0483322 2.56161 0.193329 0.992104 0.888688
92 0.961435 0.999756 0.0241661 0.193329 0.0966644 1.0009 0.879927
92 0.962412 0.999756 0.0241661 1.01498 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.59496 0.193329 0.997832 0.88297
92 0.964364 0.999756 0.0241661 1.01498 0.193329 0.991737 0.889055
92 0.962412 0.999756 0.0241661 0.193329 0.386658 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.78829 0.193329 0.997832 0.88297
92 0.962412 0.999756 0.0241661 1.78829 0.386658 0.997832 0.88297
92 0.964364 0.999756 0.0241661 0.193329 0.0966644 0.991737 0.889055
