mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
80 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
80 0.999512 0.999756 0.193329 0.773315 0.193329 0.0344509 0.994703
80 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
80 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
80 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.998536 0.999756 0.459156 0.628319 0.193329 0.0346766 0.988173
80 0.999512 0.999512 0.193329 0.0966644 0.193329 0.0345146 0.992858
80 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
80 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
80 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
80 0.999512 0.999756 0.193329 0.0966644 0.0966644 0.0345062 0.993102
80 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
80 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
80 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
80 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
80 0.999512 0.999756 0.193329 0.773315 0.193329 0.0344509 0.994703
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.0966644 0.0483322 0.0966644 0.0345535 0.991731
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.0966644 0.773315 0.193329 0.0344967 0.993374
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.999512 0.999756 0.459156 0.628319 0.193329 0.0344434 0.994921
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
80 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
80 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
80 0.999512 0.999756 0.193329 0.0966644 0.0483322 0.0345248 0.992561
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
80 0.998536 0.999756 0.193329 0.0966644 0.0483322 0.0347592 0.985796
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
80 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
80 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
80 0.998047 0.999756 0.193329 0.628319 0.193329 0.0348042 0.984502
80 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
80 0.998047 0.999756 0.193329 0.628319 0.0966644 0.0348369 0.983563
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.998536 0.999512 0.0966644 0.0966644 0.193329 0.0347637 0.985665
80 0.999512 0.999756 0.193329 0.773315 0.193329 0.0344509 0.994703
80 0.999512 0.999756 0.193329 0.0966644 0.0483322 0.0345248 0.992561
80 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
80 0.999512 0.999756 0.459156 0.628319 0.0483322 0.034503 0.993192
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
80 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
80 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
80 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
80 0.998536 0.999756 0.0966644 0.0966644 0.193329 0.0347343 0.986512
80 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
80 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
80 0.998536 0.999756 0.193329 0.773315 0.193329 0.0346843 0.987952
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999512 0.193329 0.0966644 0.0483322 0.0345541 0.991713
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
80 0.999512 0.999756 0.193329 0.0966644 0.0966644 0.0345062 0.993102
80 0.998536 0.999756 0.193329 0.0483322 0.0483322 0.0347608 0.985748
80 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.483322 0.628319 0.193329 0.0344432 0.994927
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
81 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
81 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
81 0.999512 0.999512 0.0966644 0.773315 0.193329 0.0344967 0.993374
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999512 0.0966644 0.773315 0.193329 0.0344967 0.993374
81 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
81 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.0483322 0.034513 0.992903
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
81 0.999512 0.999756 0.459156 0.628319 0.0483322 0.034503 0.993192
81 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.998047 0.999756 0.193329 0.628319 0.0966644 0.0348369 0.983563
81 0.998536 0.999512 0.193329 0.773315 0.193329 0.0347136 0.987107
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.459156 0.628319 0.193329 0.0344434 0.994921
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.0966644 0.193329 0.193329 0.0344912 0.993535
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
81 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
81 0.999512 0.999756 0.459156 0.628319 0.193329 0.0344434 0.994921
81 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
81 0.998536 0.999756 0.193329 0.0966644 0.0483322 0.0347592 0.985796
81 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
81 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
81 0.999512 0.999756 0.0966644 0.193329 0.193329 0.0344912 0.993535
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
81 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.0483322 0.193329 0.0344909 0.993543
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
81 0.999512 0.999756 0.459156 0.628319 0.0483322 0.034503 0.993192
81 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
81 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
81 0.999512 0.999756 0.193329 0.0966644 0.0483322 0.0345248 0.992561
81 0.999512 0.999512 0.0966644 0.773315 0.193329 0.0344967 0.993374
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.0966644 0.628319 0.0483322 0.0345292 0.992434
81 0.998536 0.999512 0.193329 0.0966644 0.0483322 0.0347887 0.984947
81 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999512 0.193329 0.0966644 0.0966644 0.0345354 0.992255
81 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
81 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
81 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.0966644 0.628319 0.0966644 0.0345017 0.99323
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999756 0.193329 0.773315 0.193329 0.0344509 0.994703
81 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
81 0.999512 0.999512 0.0724983 0.628319 0.193329 0.0345058 0.993112
81 0.999512 0.999756 0.193329 0.0483322 0.0966644 0.0345092 0.993012
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
81 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
81 0.999512 0.999512 0.193329 0.0966644 0.193329 0.0345146 0.992858
81 0.999512 0.999512 0.193329 0.0483322 0.193329 0.0345201 0.992697
81 0.998536 0.999756 0.193329 0.0483322 0.0483322 0.0347608 0.985748
81 0.999512 0.999512 0.459156 0.628319 0.0483322 0.0345323 0.992345
81 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
81 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
81 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
81 0.998536 0.999756 0.193329 0.773315 0.193329 0.0346843 0.987952
81 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999756 0.483322 0.628319 0.193329 0.0344432 0.994927
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.459156 0.628319 0.0483322 0.0345323 0.992345
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999756 0.459156 0.0483322 0.193329 0.034484 0.993743
82 0.998536 0.999756 0.193329 0.0483322 0.0966644 0.0347433 0.986253
82 0.999512 0.999756 0.193329 0.0483322 0.0483322 0.0345265 0.992513
82 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
82 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.998536 0.999512 0.0966644 0.628319 0.0483322 0.0347931 0.984819
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.998536 0.999512 0.193329 0.773315 0.193329 0.0347136 0.987107
82 0.998536 0.999512 0.193329 0.773315 0.193329 0.0347136 0.987107
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999512 0.193329 0.0966644 0.0483322 0.0345541 0.991713
82 0.998536 0.999512 0.0966644 0.676651 0.193329 0.0347316 0.986591
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
82 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
82 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
82 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
82 0.999512 0.999756 0.0966644 0.193329 0.193329 0.0344912 0.993535
82 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
82 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
82 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
82 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
82 0.999512 0.999512 0.193329 0.0966644 0.0483322 0.0345541 0.991713
82 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
82 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.998536 0.999756 0.193329 0.773315 0.193329 0.0346843 0.987952
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.193329 0.0483322 0.193329 0.0345201 0.992697
82 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999756 0.193329 0.773315 0.193329 0.0344509 0.994703
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
82 0.999512 0.999756 0.193329 0.193329 0.193329 0.0344759 0.993978
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.998536 0.999512 0.0966644 0.628319 0.0966644 0.0347652 0.985623
82 0.999512 0.999512 0.0966644 0.773315 0.193329 0.0344967 0.993374
82 0.999512 0.999756 0.193329 0.628319 0.0966644 0.0344853 0.993706
82 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999756 0.579986 0.628319 0.193329 0.0344427 0.994941
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
82 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
82 0.999512 0.999512 0.0966644 0.628319 0.0483322 0.0345585 0.991587
82 0.998536 0.999512 0.193329 0.628319 0.193329 0.0347161 0.987037
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
82 0.999512 0.999756 0.0966644 0.0966644 0.193329 0.0345005 0.993266
82 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
82 0.998536 0.999756 0.193329 0.0966644 0.0966644 0.0347402 0.986343
82 0.998536 0.999756 0.193329 0.0483322 0.193329 0.0347246 0.98679
82 0.999512 0.999756 0.193329 0.0483322 0.0966644 0.0345092 0.993012
82 0.999512 0.999756 0.0966644 0.0483322 0.193329 0.034506 0.993107
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.998536 0.999512 0.459156 0.628319 0.0483322 0.0347667 0.985581
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.0724983 0.628319 0.193329 0.0345058 0.993112
82 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.193329 0.773315 0.193329 0.03448 0.993859
82 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
82 0.999512 0.999512 0.193329 0.0966644 0.193329 0.0345146 0.992858
82 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999756 0.193329 0.0483322 0.193329 0.0344909 0.993543
82 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
82 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
82 0.999512 0.999512 0.0966644 0.628319 0.0966644 0.0345309 0.992384
82 0.998536 0.999756 0.193329 0.0966644 0.0483322 0.0347592 0.985796
82 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
82 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
82 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
83 0.999512 0.999756 0.579986 0.628319 0.193329 0.0344427 0.994941
83 0.999512 0.999756 0.193329 0.0483322 0.193329 0.0344909 0.993543
83 0.999512 0.999512 0.0966644 0.0483322 0.193329 0.0345352 0.992261
83 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
83 0.999512 0.999512 0.193329 0.773315 0.193329 0.03448 0.993859
83 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
83 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
83 0.998536 0.999756 0.193329 0.0483322 0.0966644 0.0347433 0.986253
83 0.998536 0.999512 0.0966644 0.628319 0.193329 0.0347325 0.986565
83 0.998536 0.999512 0.0966644 0.0483322 0.193329 0.0347693 0.985506
83 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
83 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
83 0.999512 0.999756 0.193329 0.0966644 0.193329 0.0344854 0.993704
83 0.998536 0.999756 0.193329 0.628319 0.193329 0.0346867 0.987883
83 0.999512 0.999756 0.193329 0.0483322 0.193329 0.0344909 0.993543
83 0.998536 0.999756 0.193329 0.0966644 0.193329 0.034719 0.986951
83 0.999512 0.999512 0.0966644 0.0483322 0.0966644 0.0345535 0.991731
83 0.999512 0.999512 0.0966644 0.0966644 0.0966644 0.0345505 0.991817
83 0.998536 0.999512 0.579986 0.628319 0.193329 0.0347053 0.987347
83 0.998536 0.999756 0.0966644 0.483322 0.0483322 0.0347654 0.985617
83 0.998536 0.999512 0.193329 0.773315 0.193329 0.0347136 0.987107
83 0.999512 0.999512 0.193329 0.773315 0.193329 0.03448 0.993859
83 0.998536 0.999756 0.0966644 0.628319 0.193329 0.0347031 0.98741
83 0.999512 0.999512 0.0966644 0.0966644 0.193329 0.0345297 0.99242
83 0.999512 0.999512 0.193329 0.628319 0.193329 0.0344825 0.993789
83 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
83 0.999512 0.999512 0.0483322 0.628319 0.193329 0.0345149 0.992848
83 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
83 0.998536 0.999512 0.459156 0.628319 0.0483322 0.0347667 0.985581
83 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
83 0.998536 0.999756 0.193329 0.628319 0.0966644 0.0347192 0.986948
83 0.999512 0.999756 0.55582 0.628319 0.193329 0.0344428 0.994939
83 0.999512 0.999756 0.0966644 0.628319 0.193329 0.0344696 0.994163
83 0.999512 0.999512 0.0966644 0.628319 0.193329 0.0344987 0.993318
83 0.999512 0.999512 0.193329 0.628319 0.0966644 0.0345145 0.99286
83 0.999512 0.999756 0.193329 0.628319 0.193329 0.0344533 0.994633
83 0.998536 0.999756 0.193329 0.628319 0.0483322 0.0347473 0.986138
83 0.999512 0.999756 0.193329 0.193329 0.193329 0.0344759 0.993978
83 0.998536 0.999512 0.652485 0.628319 0.0483322 0.0347658 0.985605
