mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.0966644 0.773315 0.193329 0.0316908 0.17715
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
40 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.0966644 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.901391 0.972419 0.193329 0.773315 0.386658 0.0329101 0.159481
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.0966644 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.0966644 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
41 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
41 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
42 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.901391 0.972419 0.193329 0.773315 0.386658 0.0329101 0.159481
42 0.901391 0.972419 0.193329 0.773315 0.386658 0.0329101 0.159481
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.0966644 0.773315 0.193329 0.0316908 0.17715
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
42 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.193329 0.0316908 0.17715
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.98804 0.193329 0.773315 0.386658 0.029385 0.216087
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.0966644 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
43 0.905297 0.972419 0.193329 0.773315 0.386658 0.0316908 0.177149
