mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
491 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
492 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
493 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
494 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
495 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
496 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
497 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
498 0.999756 0.999756 0.797481 2.51327 0.193329 21.0769 1.64812
