mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
832 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
833 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.59496 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
834 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.83662 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
835 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.966644 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.83662 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
836 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 2.17495 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.83662 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
837 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 2.12662 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
838 0.999756 0.999756 0.193329 2.12662 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
839 0.999756 0.999756 0.193329 1.78829 0.797481 49.4749 1.6483
