mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
85 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
85 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
85 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.997803 1.2808 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
85 0.999024 0.996827 1.30497 2.9966 0.797481 0.0706812 1.38516
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
85 0.999024 0.937271 1.30497 2.94826 0.797481 0.0856041 1.20139
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
85 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
85 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
85 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
85 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.996583 1.30497 2.94826 0.797481 0.0718822 1.36939
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
85 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
85 0.999024 0.996827 1.30497 2.94826 0.797481 0.0718296 1.37007
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
85 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
85 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
85 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
86 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.995851 1.30497 2.94826 0.797481 0.0720404 1.36732
86 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
86 0.999024 0.999756 1.30497 1.40163 0.797481 0.211729 0.360758
86 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
86 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
86 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.993898 1.30497 2.94826 0.894146 0.079409 1.27452
86 0.999024 0.986087 1.30497 2.94826 0.797481 0.0741752 1.33976
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.990969 1.30497 2.94826 0.797481 0.0731018 1.35355
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.996827 1.30497 2.94826 0.797481 0.0718296 1.37007
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.996583 1.30497 2.94826 0.797481 0.0718822 1.36939
86 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
86 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
86 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
86 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
86 0.999024 0.992678 1.30497 2.94826 0.797481 0.0727289 1.35837
86 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
86 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
86 0.749085 0.996583 1.30497 2.9966 0.797481 0.253312 0.242641
86 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
87 0.999024 0.999512 1.30497 2.9966 0.797481 0.0701079 1.39276
87 0.999024 0.991945 1.30497 2.9966 0.797481 0.0717326 1.37134
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.992922 1.30497 2.9966 0.797481 0.0715214 1.37411
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
87 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
87 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.990969 1.30497 2.94826 0.797481 0.0731018 1.35355
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.996583 1.30497 2.94826 0.797481 0.0718822 1.36939
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
87 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.991945 1.30497 2.9966 0.797481 0.0717326 1.37134
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.996827 1.30497 2.94826 0.797481 0.0718296 1.37007
87 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
87 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
87 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
87 0.749085 0.996827 1.30497 2.94826 0.797481 0.255963 0.236581
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.993898 1.30497 2.94826 0.894146 0.079409 1.27452
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.995851 1.30497 2.94826 0.797481 0.0720404 1.36732
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.996583 1.30497 2.94826 0.797481 0.0718822 1.36939
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
87 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
87 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
87 0.999024 0.993898 1.30497 2.94826 0.797481 0.0724635 1.36182
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.996827 1.30497 2.94826 0.797481 0.0718296 1.37007
87 0.999024 0.992678 1.30497 2.94826 0.797481 0.0727289 1.35837
87 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
87 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
87 0.999024 0.992678 1.30497 2.94826 0.797481 0.0727289 1.35837
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
87 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
87 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
88 0.999024 0.986087 1.30497 2.9966 0.797481 0.0730104 1.35473
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.989993 1.30497 2.9966 0.797481 0.0721566 1.36581
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.996583 1.30497 2.94826 0.797481 0.0718822 1.36939
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
88 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
88 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.991945 1.30497 2.9966 0.797481 0.0717326 1.37134
88 0.999024 0.989993 1.30497 2.94826 0.797481 0.0733155 1.35079
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.992922 1.30497 2.94826 0.797481 0.0726758 1.35906
88 0.999024 0.989993 1.2808 2.94826 0.797481 0.0733155 1.35079
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.991945 1.30497 2.94826 0.797481 0.0728885 1.3563
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.995851 1.30497 2.94826 0.797481 0.0720404 1.36732
88 0.499146 0.997803 1.30497 2.94826 0.797481 0.962569 0.000279835
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.991945 1.2808 2.94826 0.797481 0.0728885 1.3563
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.996583 1.30497 2.9966 0.797481 0.0707334 1.38447
88 0.999024 0.997803 1.30497 2.94826 0.797481 0.0716192 1.37283
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
88 0.999024 0.991945 1.2808 2.9966 0.797481 0.0717326 1.37134
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.999756 1.30497 2.94826 0.797481 0.0711999 1.37833
88 0.999024 0.993898 1.30497 2.9966 0.797481 0.0713106 1.37687
88 0.999024 0.997803 1.30497 2.9966 0.797481 0.0704723 1.38793
88 0.999024 0.999756 1.30497 2.9966 0.797481 0.070056 1.39345
