mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=1000
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
4 0.995851 0.977056 0.0966644 2.07828 0.0483322 0.0235656 0.874584
4 0.99878 0.939956 0.0241661 2.07828 0.0483322 0.0275453 0.722154
4 0.945326 0.973639 0.0966644 2.07828 0.0483322 0.0361422 0.477492
4 0.993654 0.975104 0.0241661 2.07828 0.0483322 0.0241813 0.849053
4 0.978277 0.999512 0.193329 2.07828 0.0241661 0.0246647 0.829531
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.864535 0.0241661 0.193329 0.193329 0.0443065 0.322359
4 0.995851 0.989749 0.0241661 2.17495 0.0966644 0.0223344 0.927965
4 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
4 0.995851 0.997803 0.0483322 2.60994 0.193329 0.0216311 0.95991
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.992189 0.974371 0.193329 0.773315 0.193329 0.0245409 0.834485
4 0.995851 0.98145 0.0966644 0.43499 0.193329 0.0231216 0.893473
4 0.984135 0.975836 0.0483322 0.193329 0.0483322 0.0259895 0.778297
4 0.995851 0.889919 0.0966644 1.4983 0.0483322 0.0376298 0.444504
4 0.984135 0.975104 0.0241661 2.07828 0.0483322 0.0260746 0.775116
4 0.978277 0.940932 0.0241661 2.07828 0.0483322 0.0322749 0.575159
4 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
4 0.995851 0.983647 0.0483322 0.193329 0.193329 0.0229068 0.902756
4 0.945326 0.973639 0.0966644 0.386658 0.0966644 0.0361422 0.477492
4 0.995851 0.975104 0.0966644 1.54663 0.0483322 0.0237693 0.866054
4 0.995851 0.977789 0.0483322 0.0966644 0.0483322 0.0234902 0.877762
4 0.995851 0.975104 0.0241661 1.01498 0.0966644 0.0237693 0.866054
4 0.995607 0.973639 0.0241661 2.07828 0.0483322 0.0239703 0.857716
4 0.980229 0.940932 0.0966644 1.01498 0.0483322 0.0317695 0.589318
4 0.978277 0.940932 0.0966644 1.01498 0.0483322 0.0322749 0.575159
4 0.995851 0.970222 0.0241661 1.59496 0.0483322 0.0242961 0.844375
4 0.995851 0.973883 0.193329 2.46494 0.0483322 0.0238986 0.860681
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.993654 0.990969 0.0966644 1.54663 0.0966644 0.0226055 0.915938
4 0.995851 0.970466 0.0483322 0.193329 0.193329 0.0242691 0.845471
4 0.995851 0.975104 0.0483322 0.193329 0.193329 0.0237693 0.866054
4 0.94679 0.973639 0.0966644 2.94826 0.0483322 0.0356982 0.487803
4 0.948011 0.975348 0.0241661 2.07828 0.0483322 0.0350615 0.502979
4 0.983891 0.975104 0.0483322 1.54663 0.0966644 0.0261255 0.773219
4 0.992189 0.973151 0.0483322 3.04493 0.386658 0.0246754 0.829102
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.981694 0.998536 0.0241661 2.07828 0.0483322 0.0240939 0.85263
4 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
4 0.983891 0.922138 0.0966644 1.54663 0.0966644 0.03416 0.525281
4 0.993654 0.952404 0.0483322 0.193329 0.0966644 0.0269107 0.744548
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 2.07828 0.0483322 0.0237693 0.866054
4 0.945326 0.990725 0.0241661 2.07828 0.0966644 0.0335497 0.540936
4 0.995851 0.975104 0.0966644 0.773315 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.59496 0.0483322 0.0237693 0.866054
4 0.976568 0.973639 0.0966644 0.386658 0.0483322 0.0278956 0.710085
4 0.995851 0.975104 0.0241661 1.93329 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995607 0.975104 0.0241661 2.07828 0.0966644 0.0238146 0.864167
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.995851 0.972175 0.0966644 0.628319 0.0483322 0.0240823 0.853107
4 0.978033 0.975348 0.0241661 2.07828 0.0966644 0.0273556 0.728779
4 0.995607 0.975104 0.0241661 2.07828 0.314159 0.0238146 0.864167
4 0.986087 0.975348 0.193329 3.09326 0.0483322 0.0256435 0.791362
4 0.995607 0.973639 0.0241661 2.07828 0.0483322 0.0239703 0.857716
4 0.992189 0.975104 0.0241661 2.07828 0.0483322 0.024461 0.837701
4 0.994874 0.975104 0.0241661 2.02995 0.0966644 0.0239513 0.858503
4 0.995851 0.922138 0.0966644 1.54663 0.0483322 0.0310639 0.609673
4 0.995851 0.990725 0.0241661 1.59496 0.386658 0.0222461 0.931919
4 0.994874 0.939956 0.0241661 1.54663 0.0966644 0.0284061 0.692853
4 0.980474 0.975104 0.0241661 1.59496 0.0483322 0.0268517 0.746666
4 0.995851 0.975104 0.0241661 0.386658 0.0483322 0.0237693 0.866054
4 0.980229 0.977789 0.0241661 2.07828 0.0483322 0.0265848 0.756316
4 0.993654 0.881377 0.0241661 1.93329 0.0483322 0.0403946 0.389131
4 0.978277 0.975104 0.0966644 0.773315 0.0483322 0.0273316 0.729621
4 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
4 0.994142 0.973639 0.0966644 2.07828 0.0483322 0.0242466 0.846387
4 0.937271 0.975104 0.0966644 0.193329 0.0966644 0.0384423 0.42746
4 0.978277 0.975592 0.0966644 0.386658 0.0241661 0.0272718 0.73172
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.973639 0.0483322 1.88496 0.0966644 0.0239246 0.859603
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.992189 0.973639 0.0966644 1.54663 0.0966644 0.0246214 0.831259
4 0.995851 0.973639 0.0241661 0.386658 0.0483322 0.0239246 0.859603
4 0.99878 0.957286 0.0241661 2.07828 0.0483322 0.0252346 0.807089
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995607 0.973639 0.0966644 0.918312 0.193329 0.0239703 0.857716
4 0.964608 0.975104 0.0966644 1.01498 0.0966644 0.0305607 0.624614
4 0.981694 0.889919 0.0241661 2.07828 0.0483322 0.0420379 0.359545
4 0.980229 0.975104 0.0483322 1.88496 0.0966644 0.0269045 0.744771
4 0.995851 0.975104 0.0241661 1.01498 0.0483322 0.0237693 0.866054
4 0.995851 0.975836 0.0483322 0.193329 0.0483322 0.0236924 0.869262
4 0.968269 0.922138 0.0966644 1.54663 0.193329 0.0387454 0.42127
4 0.980229 0.975104 0.0241661 2.07828 0.193329 0.0269045 0.744771
4 0.995851 0.975104 0.0241661 2.07828 0.217495 0.0237693 0.866054
4 0.982182 0.975104 0.0241661 2.22328 0.193329 0.0264855 0.759938
4 0.964608 0.975104 0.0966644 1.01498 0.0966644 0.0305607 0.624614
4 0.948987 0.975104 0.0483322 0.193329 0.193329 0.0348127 0.509039
4 0.995607 0.970222 0.0241661 2.07828 0.0483322 0.0243425 0.84249
4 0.995851 0.973639 0.0241661 2.07828 0.0241661 0.0239246 0.859603
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.995851 0.973883 0.193329 2.46494 0.0966644 0.0238986 0.860681
4 0.995851 0.974616 0.0966644 0.386658 0.0966644 0.0238208 0.863909
4 0.995851 0.975104 0.0241661 2.12662 0.0966644 0.0237693 0.866054
4 0.980229 0.975104 0.0483322 2.60994 0.193329 0.0269045 0.744771
4 0.995607 0.974127 0.0241661 2.07828 0.0966644 0.0239181 0.859872
4 0.995851 0.968758 0.0966644 0.386658 0.0966644 0.0244591 0.837776
4 0.995851 0.975104 0.0483322 3.09326 0.0241661 0.0237693 0.866054
4 0.981694 0.886746 0.193329 2.02995 0.193329 0.0428707 0.34542
4 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 0.386658 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.995851 0.975348 0.0241661 2.07828 0.0966644 0.0237436 0.867125
4 0.995607 0.975104 0.0241661 2.07828 0.0483322 0.0238146 0.864167
4 0.983891 0.889919 0.0241661 2.07828 0.0966644 0.0413183 0.372213
4 0.995851 0.922138 0.0966644 1.30497 0.0483322 0.0310639 0.609673
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.983158 0.989505 0.0966644 0.918312 0.0966644 0.0246986 0.828176
4 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
4 0.948987 0.975104 0.0241661 2.07828 0.0483322 0.0348127 0.509039
4 0.990969 0.97486 0.0966644 0.918312 0.193329 0.0247241 0.827162
4 0.995851 0.982914 0.0966644 2.65827 0.0966644 0.0229778 0.899674
4 0.995851 0.978277 0.193329 1.59496 0.193329 0.0234403 0.879874
4 0.995851 0.973639 0.0966644 0.241661 0.0966644 0.0239246 0.859603
4 0.995851 0.975104 0.0966644 1.88496 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0483322 1.88496 0.193329 0.0237693 0.866054
4 0.980474 0.975592 0.0483322 1.88496 0.0483322 0.0267931 0.748775
4 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
4 0.945326 0.984623 0.0966644 1.54663 0.193329 0.0344305 0.518488
4 0.995851 0.974616 0.0966644 0.531654 0.0966644 0.0238208 0.863909
4 0.995851 0.970222 0.0241661 1.59496 0.0483322 0.0242961 0.844375
4 0.945326 0.973151 0.0241661 2.12662 0.0966644 0.0362222 0.475657
4 0.994874 0.940932 0.0966644 1.06331 0.193329 0.0282609 0.697711
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 1.30497 0.0483322 0.0237693 0.866054
4 0.94557 0.975104 0.0966644 1.01498 0.193329 0.0358302 0.484714
4 0.995851 0.983647 0.0483322 0.0966644 0.0966644 0.0229068 0.902756
4 0.93483 0.984623 0.0483322 1.88496 0.0966644 0.0376443 0.444194
4 0.995851 0.983891 0.0966644 1.30497 0.0483322 0.0228832 0.903781
4 0.995851 0.989505 0.0483322 0.144997 0.0241661 0.0223566 0.926973
4 0.946546 0.975104 0.0241661 2.07828 0.0483322 0.0355361 0.491622
4 0.995851 0.975104 0.0483322 2.07828 0.0483322 0.0237693 0.866054
4 0.981694 0.975104 0.0241661 1.01498 0.0966644 0.0265895 0.756145
4 0.994874 0.975104 0.0241661 1.54663 0.0966644 0.0239513 0.858503
4 0.995851 0.975104 0.0483322 3.09326 0.0966644 0.0237693 0.866054
4 0.992678 0.958018 0.0241661 2.07828 0.0483322 0.0263814 0.763758
4 0.936295 0.975104 0.0241661 1.59496 0.193329 0.0387632 0.42091
4 0.995851 0.975104 0.0966644 0.386658 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0483322 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.98145 0.881621 0.0966644 0.386658 0.0483322 0.0443491 0.321699
4 0.978033 0.999512 0.193329 2.02995 0.0483322 0.0247129 0.827608
4 0.995851 0.975104 0.0483322 2.60994 0.0483322 0.0237693 0.866054
4 0.995851 0.975592 0.0966644 0.579986 0.0483322 0.023718 0.868194
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.983891 0.921894 0.0483322 0.386658 0.0483322 0.0342069 0.524097
4 0.995851 0.972175 0.193329 2.07828 0.0483322 0.0240823 0.853107
4 0.976568 0.973151 0.0483322 1.59496 0.193329 0.0279573 0.707978
4 0.990969 0.975104 0.0241661 2.07828 0.0483322 0.0246972 0.828231
4 0.976568 0.973639 0.0966644 0.386658 0.0483322 0.0278956 0.710085
4 0.98804 0.968758 0.193329 2.02995 0.0966644 0.0260142 0.777372
4 0.948987 0.975104 0.0241661 1.88496 0.0966644 0.0348127 0.509039
4 0.99878 0.941176 0.193329 1.88496 0.0966644 0.0273697 0.728284
4 0.995851 0.975104 0.0966644 0.628319 0.0483322 0.0237693 0.866054
4 0.983891 0.907737 0.0241661 2.07828 0.193329 0.0371091 0.455784
4 0.995851 0.975104 0.0966644 2.60994 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.01498 0.0966644 0.0237693 0.866054
4 0.995851 0.974127 0.0966644 1.01498 0.0966644 0.0238726 0.861759
4 0.995851 0.975104 0.193329 0.628319 0.0241661 0.0237693 0.866054
4 0.979253 0.95216 0.0241661 2.07828 0.0966644 0.0302341 0.634508
4 0.995851 0.988772 0.0483322 2.07828 0.0483322 0.0224236 0.923989
4 0.976568 0.975104 0.0241661 2.07828 0.0966644 0.027712 0.716383
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 1.01498 0.193329 0.0237693 0.866054
4 0.995851 0.974616 0.0966644 1.01498 0.0966644 0.0238208 0.863909
4 0.995851 0.990725 0.0241661 2.07828 0.0966644 0.0222461 0.931919
4 0.995851 0.972175 0.0966644 1.06331 0.193329 0.0240823 0.853107
4 0.979253 0.990969 0.193329 0.628319 0.0241661 0.0253278 0.803476
4 0.948987 0.975104 0.0241661 2.07828 0.0483322 0.0348127 0.509039
4 0.945326 0.973639 0.0966644 2.07828 0.0483322 0.0361422 0.477492
4 0.994874 0.940932 0.0241661 2.07828 0.0483322 0.0282609 0.697711
4 0.986087 0.975104 0.0241661 0.386658 0.0483322 0.0256715 0.790299
4 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
4 0.995851 0.940932 0.0966644 0.386658 0.0483322 0.0280438 0.705037
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.995851 0.881621 0.0966644 0.918312 0.314159 0.0396518 0.40329
4 0.945326 0.973639 0.0483322 1.01498 0.0483322 0.0361422 0.477492
4 0.995851 0.940932 0.0966644 1.01498 0.0966644 0.0280438 0.705037
4 0.99878 0.975592 0.0966644 0.386658 0.0483322 0.0231839 0.890797
4 0.995851 0.958018 0.0483322 1.88496 0.0966644 0.0257294 0.788099
4 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.945326 0.973639 0.0241661 2.07828 0.0483322 0.0361422 0.477492
4 0.995851 0.975104 0.0241661 2.17495 0.0483322 0.0237693 0.866054
4 0.945814 0.968269 0.0966644 1.54663 0.0966644 0.0368894 0.460628
4 0.995851 0.975104 0.0241661 2.02995 0.193329 0.0237693 0.866054
4 0.990969 0.975104 0.0241661 2.07828 0.0483322 0.0246972 0.828231
4 0.995362 0.93483 0.193329 2.46494 0.265827 0.0290783 0.6708
4 0.995851 0.975104 0.0241661 2.22328 0.193329 0.0237693 0.866054
4 0.945326 0.973883 0.0966644 0.386658 0.0483322 0.0361023 0.478409
4 0.995851 0.984623 0.0966644 1.54663 0.0966644 0.0228128 0.906847
4 0.978277 0.975104 0.0241661 2.07828 0.193329 0.0273316 0.729621
4 0.995851 0.975104 0.0241661 2.07828 0.217495 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
4 0.980229 0.975104 0.0241661 1.88496 0.0966644 0.0269045 0.744771
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.990725 0.0966644 0.386658 0.0483322 0.0222461 0.931919
4 0.933366 0.968758 0.0241661 2.07828 0.0483322 0.0409033 0.37972
4 0.978277 0.97486 0.0966644 0.289993 0.0966644 0.0273615 0.728569
4 0.995851 0.972175 0.0966644 1.06331 0.193329 0.0240823 0.853107
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.984135 0.973639 0.0241661 2.07828 0.0483322 0.0262466 0.768727
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.995851 0.975104 0.217495 2.02995 0.0483322 0.0237693 0.866054
4 0.995851 0.864535 0.0483322 2.60994 0.193329 0.0443065 0.322359
4 0.995851 0.972907 0.0966644 1.4983 0.0483322 0.0240032 0.85636
4 0.995851 0.973639 0.0483322 1.54663 0.0966644 0.0239246 0.859603
4 0.982182 0.959483 0.0483322 3.09326 0.193329 0.0284839 0.690263
4 0.981694 0.975104 0.193329 2.02995 0.0483322 0.0265895 0.756145
4 0.936295 0.975104 0.0241661 2.07828 0.0483322 0.0387632 0.42091
4 0.945326 0.975104 0.0966644 0.918312 0.193329 0.0359042 0.482992
4 0.946058 0.975104 0.0966644 1.01498 0.193329 0.0356828 0.488164
4 0.983891 0.973151 0.0483322 2.07828 0.193329 0.0263559 0.764695
4 0.980229 0.975104 0.0483322 2.02995 0.0483322 0.0269045 0.744771
4 0.995851 0.98926 0.0966644 0.386658 0.0241661 0.0223789 0.92598
4 0.968269 0.973639 0.0483322 0.0966644 0.0483322 0.0298501 0.646343
4 0.948987 0.975104 0.0241661 2.07828 0.0483322 0.0348127 0.509039
4 0.964364 0.912619 0.0241661 2.07828 0.0483322 0.0421942 0.356849
4 0.986087 0.975104 0.0241661 2.07828 0.193329 0.0256715 0.790299
4 0.945326 0.973639 0.0241661 2.07828 0.0483322 0.0361422 0.477492
4 0.995607 0.907737 0.193329 1.54663 0.0966644 0.0338274 0.533754
4 0.968269 0.922138 0.193329 2.60994 0.193329 0.0387454 0.42127
4 0.945326 0.973639 0.0241661 2.07828 0.0483322 0.0361422 0.477492
4 0.994874 0.940932 0.193329 0.289993 0.0966644 0.0282609 0.697711
4 0.995851 0.975104 0.0241661 2.02995 0.0483322 0.0237693 0.866054
4 0.995851 0.990725 0.0241661 2.07828 0.0966644 0.0222461 0.931919
4 0.978033 0.922138 0.0483322 1.59496 0.193329 0.0358042 0.485321
4 0.995851 0.97608 0.0966644 1.11164 0.0966644 0.0236669 0.870329
4 0.995851 0.973639 0.0966644 0.386658 0.0966644 0.0239246 0.859603
4 0.946546 0.975348 0.0966644 0.386658 0.0483322 0.0354971 0.492545
4 0.978033 0.896998 0.0241661 2.07828 0.0966644 0.0414444 0.36996
4 0.984135 0.975104 0.0241661 2.07828 0.0483322 0.0260746 0.775116
4 0.983158 0.940932 0.0966644 1.54663 0.0966644 0.0310285 0.610711
4 0.995851 0.975104 0.0241661 2.17495 0.0966644 0.0237693 0.866054
4 0.981694 0.975104 0.0241661 2.07828 0.0966644 0.0265895 0.756145
4 0.978033 0.895045 0.0241661 2.07828 0.0483322 0.0419364 0.361305
4 0.980229 0.975104 0.193329 0.773315 0.0966644 0.0269045 0.744771
4 0.983891 0.907737 0.193329 1.54663 0.0966644 0.0371091 0.455783
4 0.978033 0.973639 0.0483322 1.88496 0.0966644 0.0275668 0.721409
4 0.997315 0.922138 0.0966644 1.30497 0.0483322 0.0307076 0.620216
4 0.982182 0.940932 0.0241661 2.07828 0.0483322 0.0312732 0.603561
4 0.995851 0.975104 0.0483322 3.04493 0.0483322 0.0237693 0.866054
4 0.995851 0.970222 0.0241661 2.07828 0.0966644 0.0242961 0.844375
4 0.984135 0.972175 0.0966644 1.01498 0.0966644 0.026421 0.762301
4 0.995851 0.975104 0.0241661 2.12662 0.0483322 0.0237693 0.866054
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.995851 0.975104 0.193329 1.01498 0.0966644 0.0237693 0.866054
4 0.995851 0.975592 0.0966644 1.54663 0.193329 0.023718 0.868194
4 0.933366 0.975104 0.0483322 0.386658 0.0483322 0.0397436 0.401513
4 0.945326 0.967293 0.193329 0.193329 0.0966644 0.0372097 0.453582
4 0.978033 0.912619 0.0241661 2.07828 0.0483322 0.0377949 0.440987
4 0.978277 0.975104 0.0241661 2.07828 0.0966644 0.0273316 0.729621
4 0.995851 0.975104 0.0241661 2.07828 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 1.59496 0.0483322 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 0.483322 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.22328 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
4 0.995851 0.973151 0.0483322 1.88496 0.193329 0.0239769 0.857443
4 0.945326 0.973639 0.0966644 0.386658 0.0966644 0.0361422 0.477492
4 0.990969 0.975104 0.0241661 2.07828 0.0483322 0.0246972 0.828231
4 0.936295 0.989749 0.0241661 1.88496 0.0966644 0.0363752 0.472166
4 0.948987 0.944105 0.0483322 0.918312 0.0483322 0.0403983 0.389061
4 0.937271 0.975104 0.0966644 1.30497 0.193329 0.0384423 0.42746
4 0.94557 0.975104 0.0241661 2.07828 0.0483322 0.0358302 0.484714
4 0.978277 0.975348 0.193329 2.7066 0.0483322 0.0273017 0.730671
4 0.935074 0.922138 0.0966644 0.386658 0.0483322 0.0508824 0.234916
4 0.977789 0.98682 0.0241661 2.07828 0.0966644 0.0260749 0.775103
4 0.995851 0.974127 0.0966644 1.01498 0.193329 0.0238726 0.861758
4 0.995607 0.905541 0.0483322 0.193329 0.0483322 0.0342721 0.522454
4 0.981694 0.972663 0.0966644 2.12662 0.0483322 0.0268836 0.745518
4 0.978277 0.975104 0.0241661 2.12662 0.0483322 0.0273316 0.729621
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.995851 0.993898 0.193329 3.09326 0.193329 0.0219649 0.944614
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.995851 0.889919 0.0483322 2.07828 0.0483322 0.0376299 0.444503
4 0.995851 0.975104 0.193329 3.09326 0.0241661 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 2.22328 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0483322 2.07828 0.0483322 0.0237693 0.866054
4 0.978277 0.975104 0.0966644 0.193329 0.0966644 0.0273316 0.729621
4 0.94679 0.975104 0.0241661 1.88496 0.0966644 0.035463 0.493355
4 0.995607 0.922138 0.0241661 2.07828 0.0241661 0.0311237 0.60792
4 0.995851 0.975104 0.193329 2.07828 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0966644 1.54663 0.0966644 0.0237693 0.866054
4 0.995851 0.978277 0.193329 2.7066 0.0966644 0.0234403 0.879874
4 0.995851 0.975104 0.0241661 1.88496 0.0483322 0.0237693 0.866054
4 0.995851 0.983647 0.0483322 0.193329 0.0483322 0.0229068 0.902756
4 0.995851 0.972663 0.193329 1.64329 0.0483322 0.0240295 0.855277
4 0.995851 0.973639 0.0966644 0.386658 0.0241661 0.0239246 0.859603
4 0.995851 0.988772 0.0483322 1.88496 0.0966644 0.0224236 0.92399
4 0.945326 0.973639 0.0966644 1.54663 0.0241661 0.0361422 0.477492
4 0.945326 0.967293 0.0966644 1.3533 0.193329 0.0372097 0.453582
4 0.995851 0.895045 0.0483322 1.54663 0.0966644 0.0364533 0.470396
4 0.995851 0.975104 0.0241661 1.59496 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0483322 1.88496 0.0966644 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.948987 0.975104 0.0483322 0.386658 0.0483322 0.0348127 0.509039
4 0.995851 0.975104 0.0241661 0.193329 0.193329 0.0237693 0.866054
4 0.995851 0.975104 0.0241661 2.07828 0.0483322 0.0237693 0.866054
4 0.994874 0.975104 0.0241661 2.07828 0.0966644 0.0239513 0.858503
4 0.984135 0.975104 0.0241661 2.17495 0.144997 0.0260746 0.775117
4 0.980229 0.975104 0.0966644 0.386658 0.0966644 0.0269045 0.744771
4 0.984135 0.957286 0.0241661 2.07828 0.0483322 0.028341 0.695026
4 0.995851 0.975348 0.193329 3.09326 0.0241661 0.0237436 0.867125
4 0.945326 0.974127 0.0241661 1.59496 0.0483322 0.0360625 0.479326
4 0.978033 0.975836 0.0966644 1.54663 0.0483322 0.0272959 0.730876
4 0.936295 0.943861 0.0241661 2.07828 0.0966644 0.0449835 0.312028
4 0.995851 0.989505 0.0483322 0.193329 0.193329 0.0223566 0.926973
4 0.995851 0.977056 0.0966644 1.54663 0.0966644 0.0235656 0.874584
4 0.995851 0.983402 0.0241661 2.07828 0.0483322 0.0229304 0.901729
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
4 0.948987 0.944105 0.0483322 0.966644 0.0483322 0.0403983 0.389061
4 0.995851 0.881377 0.0241661 2.07828 0.0483322 0.0397136 0.402094
4 0.995851 0.975104 0.0966644 0.386658 0.0483322 0.0237693 0.866054
4 0.984135 0.975836 0.0966644 0.386658 0.0483322 0.0259895 0.778297
4 0.984135 0.975104 0.0241661 2.07828 0.0483322 0.0260746 0.775116
4 0.995851 0.973639 0.0966644 0.386658 0.0483322 0.0239246 0.859603
