mutation probability per bit=0.01
bias fitness=1e-99
number of Individuals per Generation=100
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
66 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
66 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
66 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
66 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
66 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.241661 2.56161 0.0483322 1.08979e-18 0.071322
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.49939 0.0966644 2.56161 0.0483322 4.54276e-05 0
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0241661 2.56161 0.0483322 1.0898e-18 0.0713207
67 0.981694 0.999268 0.0966644 2.56161 0.0966644 1.13286e-18 0.0617657
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
67 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.241661 2.56161 0.0483322 1.08979e-18 0.071322
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.981694 0.999268 0.0966644 2.56161 0.0966644 1.13286e-18 0.0617657
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.289993 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.981694 0.999268 0.0966644 2.56161 0.0483322 1.13286e-18 0.0617657
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
68 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.241661 2.56161 0.0483322 1.08979e-18 0.071322
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.265827 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.981694 0.999268 0.0966644 2.56161 0.0483322 1.13286e-18 0.0617657
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0483322 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.265827 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.60994 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
69 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.241661 2.56161 0.0483322 1.08979e-18 0.071322
70 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.60994 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.193329 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0483322 2.60994 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0483322 2.56161 0.0966644 1.0898e-18 0.0713212
70 0.982182 0.999268 0.0966644 2.56161 0.0483322 1.0898e-18 0.0713212
