mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.959483 0.971198 0.652485 1.88496 0.0483322 172.412 0.933346
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.929882
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
91 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
91 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
92 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0241661 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
92 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
93 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
93 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
94 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
94 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
95 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
95 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
96 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
96 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.930571
97 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930175
98 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 1.33626
98 0.95753 0.971198 0.652485 1.88496 0.0483322 172.961 0.930274
98 0.957774 0.971198 0.652485 1.88496 0.0483322 172.892 0.93067
