mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=1000
Generation x y theta psi phi lattice_sum fitness
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
870 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
871 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
872 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
872 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999512 1.01498 1.59496 1.01498 71.0825 1.6483
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
873 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
874 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
875 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999512 1.01498 1.59496 1.01498 71.0825 1.6483
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
876 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999512 1.01498 1.59496 1.01498 71.0825 1.6483
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.499878 0.999756 1.01498 1.59496 1.01498 109.012 1.26214
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
877 0.999756 0.999756 1.01498 1.59496 1.01498 71.0734 1.64841
