mutation probability per bit=0.01
bias fitness=1e-24
number of Individuals per Generation=50
number of Generations=100
Generation x y theta psi phi lattice_sum fitness
93 0.92702 0.983402 0.0966644 1.30497 0.86998 113.186 0.894222
93 0.92702 0.983891 0.0483322 1.30497 0.0966644 113.139 0.898586
93 0.92702 0.982426 0.0966644 1.30497 0.797481 113.28 0.89722
93 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.897593
93 0.92702 0.983891 0.0483322 1.30497 0.0241661 113.139 0.898835
93 0.92702 0.983891 0.0483322 1.30497 0.0483322 113.139 0.898462
93 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912513
93 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908311
93 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.908311
93 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
93 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.91164
93 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.908682
93 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893024
93 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
93 0.92702 0.982426 0.797481 1.30497 0.0483322 113.28 0.893395
93 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.898835
93 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.89722
93 0.92702 0.983891 0.0483322 1.30497 0.0241661 113.139 0.898835
93 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911267
93 0.93483 0.982426 0.797481 1.30497 0.0241661 111.692 0.907436
93 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
93 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912472
93 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.893148
93 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
93 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893395
93 0.92702 0.982914 0.0966644 1.30497 0.0241661 113.233 0.898007
94 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
94 0.92702 0.982914 0.0483322 1.30497 0.386658 113.233 0.893562
94 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911516
94 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.893395
94 0.92702 0.983891 0.0483322 1.30497 0.0483322 113.139 0.898835
94 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.89722
94 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898421
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897344
94 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
94 0.92702 0.982426 0.797481 1.30497 0.0241661 113.28 0.897593
94 0.93483 0.982426 0.0483322 1.30497 0.0966644 111.692 0.91164
94 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.893395
94 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.898835
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.89722
94 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912472
94 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.908435
94 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908311
94 0.92702 0.983891 0.0483322 1.30497 0.0966644 113.139 0.894266
94 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911267
94 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.908267
94 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.893975
94 0.92702 0.983402 0.0966644 1.30497 0.821647 113.186 0.898172
94 0.93483 0.983891 0.821647 1.30497 0.0483322 111.553 0.912638
94 0.92702 0.982426 0.797481 1.30497 0.0483322 113.28 0.893024
94 0.93483 0.983891 0.0966644 1.30497 0.797481 111.553 0.912887
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
94 0.93483 0.983891 0.0966644 1.30497 0.0966644 111.553 0.912887
94 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.893852
94 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911391
94 0.92702 0.983891 0.797481 1.30497 0.0241661 113.139 0.894636
94 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.89722
94 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
94 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.907436
94 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.894222
94 0.93483 0.982426 0.0483322 1.30497 0.797481 111.692 0.911391
94 0.93483 0.983891 0.0966644 1.30497 0.0966644 111.553 0.908682
94 0.93483 0.982426 0.0966644 1.30497 0.386658 111.692 0.907065
94 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908682
94 0.93483 0.982426 0.0483322 1.30497 0.386658 111.692 0.907065
94 0.92702 0.982426 0.0483322 1.30497 0.0966644 113.28 0.893395
94 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.898835
94 0.93483 0.983891 0.797481 1.30497 0.0966644 111.553 0.912513
94 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
94 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.894636
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.89722
94 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
94 0.92702 0.982426 0.0966644 1.30497 0.797481 113.28 0.897593
94 0.93483 0.983891 0.0483322 1.30497 0.386658 111.553 0.912887
95 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
95 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.893395
95 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.898835
95 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.89722
95 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898421
95 0.93483 0.983891 0.86998 1.30497 0.0966644 111.553 0.912638
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
95 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.894636
95 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.912513
95 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
95 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.897593
95 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.897593
95 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
95 0.93483 0.983402 0.0966644 1.30497 0.0483322 111.599 0.912472
95 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908435
95 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.907065
95 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908682
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
95 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
95 0.92702 0.983891 0.0483322 1.30497 0.0966644 113.139 0.898835
95 0.92702 0.982914 0.797481 1.30497 0.0483322 113.233 0.897634
95 0.92702 0.983891 0.797481 1.30497 0.0966644 113.139 0.898711
95 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912513
95 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.893024
95 0.93483 0.982426 0.797481 1.30497 0.0966644 111.692 0.91164
95 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.907436
95 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908682
95 0.92702 0.982914 0.0483322 1.30497 0.386658 113.233 0.893438
95 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912347
95 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893148
95 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
95 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.894636
95 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.89722
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
95 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893395
95 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.897593
95 0.93483 0.983891 0.0483322 1.30497 0.386658 111.553 0.912887
95 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.893024
95 0.92702 0.983402 0.0966644 1.30497 0.821647 113.186 0.898421
95 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.897344
95 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
95 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893024
95 0.93483 0.983891 0.797481 1.30497 0.0241661 111.553 0.912887
95 0.92702 0.983402 0.0966644 1.30497 0.797481 113.186 0.893852
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911391
95 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.893395
95 0.93483 0.982426 0.0966644 1.30497 0.386658 111.692 0.91164
95 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907436
96 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
96 0.93483 0.983891 0.845813 1.30497 0.0966644 111.553 0.912887
96 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.893024
96 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
96 0.92702 0.983402 0.0966644 1.30497 0.797481 113.186 0.898421
96 0.92702 0.982914 0.797481 1.30497 0.386658 113.233 0.897758
96 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912763
96 0.92702 0.982914 0.797481 1.30497 0.0966644 113.233 0.893438
96 0.93483 0.982426 0.797481 1.30497 0.0966644 111.692 0.911516
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893395
96 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.898835
96 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912098
96 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.893148
96 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893024
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.897593
96 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.898835
96 0.93483 0.982426 0.0966644 1.30497 0.193329 111.692 0.911267
96 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907436
96 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908682
96 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.893024
96 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
96 0.93483 0.983891 0.845813 1.4983 0.0966644 111.553 0.908682
96 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908311
96 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894266
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.89722
96 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.897593
96 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.897593
96 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
96 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.894222
96 0.92702 0.983891 0.797481 1.30497 0.0241661 113.139 0.898586
96 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.898462
96 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.89722
96 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.912887
96 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
96 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
96 0.92702 0.982426 0.797481 1.30497 0.0241661 113.28 0.897593
96 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
96 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
96 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.912887
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893024
96 0.93483 0.983891 0.797481 1.30497 0.0241661 111.553 0.912887
96 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.894266
96 0.92702 0.983402 0.0966644 1.30497 0.797481 113.186 0.898048
96 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.897344
96 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
96 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.894266
96 0.92702 0.982914 0.797481 1.30497 0.0483322 113.233 0.897634
96 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.897469
97 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
97 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912098
97 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893148
97 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.912887
97 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894266
97 0.93483 0.982426 0.797481 1.30497 0.0241661 111.692 0.911267
97 0.92702 0.983891 0.0241661 1.30497 0.0241661 113.139 0.894636
97 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911267
97 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894636
97 0.93483 0.982426 0.797481 1.30497 0.0241661 111.692 0.911267
97 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.908682
97 0.93483 0.982426 0.0966644 1.30497 0.193329 111.692 0.907065
97 0.93483 0.983891 0.797481 1.30497 0.0241661 111.553 0.908682
97 0.92702 0.982426 0.797481 1.30497 0.0483322 113.28 0.893024
97 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.897593
97 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
97 0.92702 0.983891 0.0966644 1.30497 0.0241661 113.139 0.894266
97 0.93483 0.983891 0.797481 1.30497 0.0966644 111.553 0.912513
97 0.92702 0.982914 0.797481 1.30497 0.386658 113.233 0.893438
97 0.92702 0.983891 0.797481 1.30497 0.0241661 113.139 0.898711
97 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911267
97 0.92702 0.982914 0.86998 1.30497 0.386658 113.233 0.893809
97 0.93483 0.983891 0.797481 1.30497 0.0966644 111.553 0.912763
97 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.893024
97 0.93483 0.732975 0.797481 1.30497 0.0966644 140.591 0.68717
97 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.96739
97 0.92702 0.983891 0.0966644 1.30497 0.0483322 113.139 0.898835
97 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912513
97 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908311
97 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
97 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.897593
97 0.92702 0.983891 0.797481 1.4983 0.0966644 113.139 0.898835
97 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911267
97 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893395
97 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
97 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.912887
97 0.93483 0.982426 0.0483322 1.30497 0.0966644 111.692 0.907065
97 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.907436
97 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
97 0.92702 0.982426 0.0241661 1.30497 0.0241661 113.28 0.897593
97 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.897593
97 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
97 0.92702 0.983891 0.0966644 1.30497 0.386658 113.139 0.894266
97 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.89722
97 0.92702 0.982426 0.797481 1.30497 0.386658 113.28 0.897593
97 0.93483 0.982426 0.0966644 1.30497 0.0241661 111.692 0.91164
97 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.894636
97 0.92702 0.982914 0.797481 1.30497 0.0483322 113.233 0.897634
97 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898297
98 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
98 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
98 0.93483 0.983402 0.0966644 1.30497 0.193329 111.599 0.907896
98 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907189
98 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907436
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
98 0.93483 0.983891 0.821647 1.30497 0.0483322 111.553 0.912887
98 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.893024
98 0.92702 0.982426 0.0241661 1.30497 0.0483322 113.28 0.897593
98 0.92702 0.983891 0.797481 1.30497 0.0241661 113.139 0.898835
98 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912098
98 0.92702 0.982426 0.0966644 1.30497 0.0966644 113.28 0.893148
98 0.93483 0.982426 0.797481 1.30497 0.0966644 111.692 0.91164
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
98 0.93483 0.983891 0.0483322 1.30497 0.0483322 111.553 0.912887
98 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.907065
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
98 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898421
98 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911391
98 0.93483 0.982426 0.0241661 1.30497 0.0241661 111.692 0.907436
98 0.92702 0.983891 0.0966644 1.30497 0.0966644 113.139 0.894636
98 0.92702 0.982426 0.797481 1.30497 0.0483322 113.28 0.89722
98 0.92702 0.982426 0.797481 1.30497 0.0966644 113.28 0.897593
98 0.92702 0.982426 0.845813 1.30497 0.386658 113.28 0.897593
98 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
98 0.93483 0.982426 0.0966644 1.30497 0.0241661 111.692 0.907436
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
98 0.93483 0.983891 0.0966644 1.30497 0.0241661 111.553 0.912887
98 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908311
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
98 0.92702 0.982426 0.0241661 1.30497 0.0241661 113.28 0.897593
98 0.93483 0.982426 0.0966644 1.30497 0.193329 111.692 0.91164
98 0.93483 0.982426 0.797481 1.30497 0.0483322 111.692 0.907436
98 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.908682
98 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894266
98 0.92702 0.982426 0.797481 1.30497 0.0241661 113.28 0.89722
98 0.93483 0.983891 0.0483322 1.30497 0.0241661 111.553 0.912887
98 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.907065
98 0.93483 0.983891 0.0966644 1.30497 0.0483322 111.553 0.908682
98 0.92702 0.983891 0.797481 1.30497 0.0241661 113.139 0.894266
98 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898048
98 0.92702 0.982426 0.0483322 1.30497 0.0966644 113.28 0.897344
98 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
98 0.93483 0.982426 0.0966644 1.30497 0.386658 111.692 0.907065
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
98 0.93483 0.982426 0.0966644 1.30497 0.386658 111.692 0.91164
98 0.93483 0.982426 0.0241661 1.30497 0.0241661 111.692 0.907436
98 0.92702 0.982426 0.0241661 1.30497 0.0241661 113.28 0.893395
98 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.897593
99 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
99 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912098
99 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894389
99 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.912098
99 0.93483 0.983402 0.0966644 1.30497 0.0966644 111.599 0.90802
99 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893148
99 0.92702 0.982426 0.0241661 1.30497 0.0483322 113.28 0.897593
99 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898421
99 0.92702 0.983891 0.86998 1.30497 0.0483322 113.139 0.898586
99 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912513
99 0.92702 0.982426 0.86998 1.30497 0.0483322 113.28 0.893024
99 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.897593
99 0.93483 0.983891 0.0483322 1.30497 0.0241661 111.553 0.912887
99 0.93483 0.982426 0.0966644 1.30497 0.193329 111.692 0.907065
99 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
99 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
99 0.93483 0.982426 0.0241661 1.30497 0.0483322 111.692 0.907436
99 0.93483 0.982426 0.821647 1.30497 0.386658 111.692 0.907436
99 0.93483 0.982426 0.797481 1.30497 0.0483322 111.692 0.907436
99 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.908682
99 0.93483 0.982426 0.0483322 1.30497 0.0483322 111.692 0.907065
99 0.92702 0.983891 0.797481 1.30497 0.0966644 113.139 0.894636
99 0.93483 0.983891 0.0966644 1.30497 0.0241661 111.553 0.912513
99 0.93483 0.982426 0.0241661 1.30497 0.0483322 111.692 0.907065
99 0.92702 0.982426 0.0966644 1.30497 0.193329 113.28 0.893395
99 0.92702 0.982426 0.0966644 1.30497 0.0241661 113.28 0.897593
99 0.92702 0.982426 0.0483322 1.30497 0.0966644 113.28 0.897593
99 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
99 0.93483 0.982426 0.0241661 1.30497 0.0241661 111.692 0.907065
99 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.908682
99 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.907065
99 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.907436
99 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894636
99 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.911267
99 0.92702 0.982426 0.821647 1.30497 0.0241661 113.28 0.893395
99 0.93483 0.982426 0.0966644 1.30497 0.386658 111.692 0.91164
99 0.92702 0.982426 0.0966644 1.30497 0.386658 113.28 0.893395
99 0.92702 0.982426 0.0241661 1.30497 0.0241661 113.28 0.897593
99 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
99 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
99 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.91164
99 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893395
99 0.93483 0.982426 0.0966644 1.30497 0.0966644 111.692 0.91164
99 0.92702 0.982426 0.0966644 1.30497 0.0241661 113.28 0.893395
99 0.92702 0.982426 0.0241661 1.30497 0.0483322 113.28 0.897593
99 0.93483 0.983891 0.797481 1.30497 0.0483322 111.553 0.912887
99 0.93483 0.982426 0.0966644 1.30497 0.0241661 111.692 0.907065
99 0.93483 0.982426 0.0241661 1.30497 0.0966644 111.692 0.907436
99 0.92702 0.982426 0.0241661 1.30497 0.0483322 113.28 0.893395
100 0.92702 0.982426 0.12083 1.30497 0.0483322 113.28 1.39502
100 0.92702 0.982426 0.0483322 1.30497 0.0483322 113.28 0.897593
100 0.93483 0.982426 0.0966644 1.30497 0.0241661 111.692 0.91164
100 0.92702 0.983891 0.797481 1.30497 0.0483322 113.139 0.894636
100 0.93483 0.982426 0.0966644 1.30497 0.0483322 111.692 0.911267
100 0.93483 0.983891 0.0241661 1.30497 0.0483322 111.553 0.908682
100 0.92702 0.983891 0.797481 1.30497 0.0966644 113.139 0.894266
100 0.92702 0.983402 0.0966644 1.30497 0.0966644 113.186 0.898048
100 0.93483 0.983891 0.0483322 1.30497 0.0966644 111.553 0.912638
100 0.92702 0.982426 0.0966644 1.30497 0.0483322 113.28 0.893024
100 0.93483 0.982426 0.797481 1.30497 0.0483322 111.692 0.91164
100 0.92702 0.982426 0.0241661 1.30497 0.0483322 113.28 0.893395
